1.040000000000000036e+01 2.628257999999999983e-02 2.583011000000000124e+01
1.040000000000000036e+01 4.415427999999999714e-02 3.921701999999999799e+01
1.040000000000000036e+01 6.232185999999999976e-02 3.988042999999999694e+01
1.040000000000000036e+01 9.020585000000000409e-02 2.925194000000000116e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.159452999999999889e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.849684999999999846e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.151326999999999856e+01
1.040000000000000036e+01 4.586450999999999723e-01 3.198426999999999865e+01
1.040000000000000036e+01 6.883943999999999619e-01 4.590458000000000283e+01
1.040000000000000036e+01 1.032767999999999908e+00 6.116588999999999743e+01
1.040000000000000036e+01 1.549323000000000006e+00 8.426371000000000322e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.234275999999999982e+02
1.040000000000000036e+01 2.922752000000000017e+00 1.588225999999999942e+02
1.097000000000000064e+01 2.628257999999999983e-02 3.357759000000000071e+01
1.097000000000000064e+01 4.415427999999999714e-02 5.270873999999999882e+01
1.097000000000000064e+01 6.232185999999999976e-02 5.395101999999999975e+01
1.097000000000000064e+01 9.020585000000000409e-02 4.062800000000000011e+01
1.097000000000000064e+01 1.352297000000000082e-01 3.165209000000000117e+01
1.097000000000000064e+01 2.038964000000000054e-01 3.095630999999999844e+01
1.097000000000000064e+01 3.056348999999999871e-01 4.243919000000000352e+01
1.097000000000000064e+01 4.586450999999999723e-01 6.894344999999999857e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.018046999999999969e+02
1.097000000000000064e+01 1.032767999999999908e+00 1.382911000000000001e+02
1.097000000000000064e+01 1.549323000000000006e+00 1.953391000000000020e+02
1.097000000000000064e+01 2.237315999999999860e+00 2.860237999999999943e+02
1.097000000000000064e+01 2.922752000000000017e+00 3.548865000000000123e+02
1.157000000000000028e+01 2.628257999999999983e-02 3.370358999999999838e+01
1.157000000000000028e+01 4.415427999999999714e-02 5.491805000000000092e+01
1.157000000000000028e+01 6.232185999999999976e-02 5.628562000000000154e+01
1.157000000000000028e+01 9.020585000000000409e-02 4.382518000000000313e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.783767999999999887e+01
1.157000000000000028e+01 2.038964000000000054e-01 4.473832999999999771e+01
1.157000000000000028e+01 3.056348999999999871e-01 7.112013000000000318e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.210939000000000050e+02
1.157000000000000028e+01 6.883943999999999619e-01 1.822203000000000088e+02
1.157000000000000028e+01 1.032767999999999908e+00 2.516226000000000056e+02
1.157000000000000028e+01 1.549323000000000006e+00 3.659975000000000023e+02
1.157000000000000028e+01 2.237315999999999860e+00 5.354915999999999485e+02
