1.040000000000000036e+01 2.628257999999999983e-02 1.246640999999999999e-01
1.040000000000000036e+01 4.415427999999999714e-02 4.459219999999999851e-01
1.040000000000000036e+01 6.232185999999999976e-02 7.684590000000000032e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.315766999999999909e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.882788999999999824e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.791127999999999609e+00
1.040000000000000036e+01 3.056348999999999871e-01 9.817759000000000569e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.530006999999999984e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.009781999999999869e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.443770999999999916e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.168094999999999928e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.956945999999999941e+01
1.040000000000000036e+01 2.922752000000000017e+00 7.532186000000000092e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.855653000000000052e-02
1.097000000000000064e+01 4.415427999999999714e-02 2.148751999999999884e-01
1.097000000000000064e+01 6.232185999999999976e-02 4.387207000000000190e-01
1.097000000000000064e+01 9.020585000000000409e-02 8.330971000000000348e-01
1.097000000000000064e+01 1.352297000000000082e-01 1.942641000000000062e+00
1.097000000000000064e+01 2.038964000000000054e-01 4.184061999999999948e+00
1.097000000000000064e+01 3.056348999999999871e-01 7.826302000000000092e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.364024000000000036e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.959414999999999907e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.539792999999999878e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.416241999999999734e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.377262999999999948e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.057643000000000200e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.906062000000000034e-02
1.157000000000000028e+01 4.415427999999999714e-02 9.025814999999999533e-02
1.157000000000000028e+01 6.232185999999999976e-02 3.158911999999999831e-01
1.157000000000000028e+01 9.020585000000000409e-02 6.139118999999999549e-01
1.157000000000000028e+01 1.352297000000000082e-01 1.453667999999999960e+00
1.157000000000000028e+01 2.038964000000000054e-01 3.215164000000000133e+00
1.157000000000000028e+01 3.056348999999999871e-01 6.451916999999999902e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.202871000000000024e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.866272000000000020e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.554091000000000022e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.561229000000000156e+01
1.157000000000000028e+01 2.237315999999999860e+00 5.617913999999999675e+01
1.157000000000000028e+01 2.922752000000000017e+00 8.309942999999999813e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.956388999999999739e-02
1.219999999999999929e+01 4.415427999999999714e-02 1.071585000000000037e-01
1.219999999999999929e+01 6.232185999999999976e-02 4.357087000000000043e-01
1.219999999999999929e+01 9.020585000000000409e-02 6.995384999999999520e-01
1.219999999999999929e+01 1.352297000000000082e-01 1.467235000000000067e+00
1.219999999999999929e+01 2.038964000000000054e-01 2.965224000000000082e+00
1.219999999999999929e+01 3.056348999999999871e-01 5.841090000000000337e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.095398999999999923e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.757190999999999903e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.504200000000000159e+01
1.219999999999999929e+01 1.549323000000000006e+00 3.609024999999999750e+01
1.219999999999999929e+01 2.237315999999999860e+00 5.676583999999999719e+01
1.219999999999999929e+01 2.922752000000000017e+00 8.216919000000000040e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.211750999999999939e-01
1.285999999999999943e+01 4.415427999999999714e-02 2.640167999999999959e-01
1.285999999999999943e+01 6.232185999999999976e-02 8.123432000000000430e-01
1.285999999999999943e+01 9.020585000000000409e-02 1.111731000000000025e+00
1.285999999999999943e+01 1.352297000000000082e-01 1.980329999999999924e+00
1.285999999999999943e+01 2.038964000000000054e-01 3.365079000000000153e+00
1.285999999999999943e+01 3.056348999999999871e-01 5.965278999999999776e+00
1.285999999999999943e+01 4.586450999999999723e-01 1.046902000000000044e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.660378000000000043e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.413128999999999991e+01
1.285999999999999943e+01 1.549323000000000006e+00 3.565073000000000292e+01
1.285999999999999943e+01 2.237315999999999860e+00 5.590905999999999665e+01
1.285999999999999943e+01 2.922752000000000017e+00 7.921541999999999462e+01
1.355000000000000071e+01 2.628257999999999983e-02 2.879841000000000206e-01
1.355000000000000071e+01 4.415427999999999714e-02 5.940345999999999682e-01
1.355000000000000071e+01 6.232185999999999976e-02 1.451057999999999959e+00
1.355000000000000071e+01 9.020585000000000409e-02 1.854595999999999911e+00
1.355000000000000071e+01 1.352297000000000082e-01 2.946464999999999890e+00
1.355000000000000071e+01 2.038964000000000054e-01 4.310966999999999771e+00
1.355000000000000071e+01 3.056348999999999871e-01 6.701978999999999687e+00
1.355000000000000071e+01 4.586450999999999723e-01 1.048498000000000019e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.588850000000000051e+01
1.355000000000000071e+01 1.032767999999999908e+00 2.292017999999999844e+01
1.355000000000000071e+01 1.549323000000000006e+00 3.438763999999999754e+01
1.355000000000000071e+01 2.237315999999999860e+00 5.349651000000000067e+01
1.355000000000000071e+01 2.922752000000000017e+00 7.488008999999999560e+01
1.427999999999999936e+01 2.628257999999999983e-02 6.068213000000000079e-01
1.427999999999999936e+01 4.415427999999999714e-02 1.198002000000000011e+00
1.427999999999999936e+01 6.232185999999999976e-02 2.482380000000000031e+00
1.427999999999999936e+01 9.020585000000000409e-02 2.991108000000000100e+00
1.427999999999999936e+01 1.352297000000000082e-01 4.321473000000000120e+00
1.427999999999999936e+01 2.038964000000000054e-01 5.662506999999999735e+00
1.427999999999999936e+01 3.056348999999999871e-01 7.747174000000000227e+00
1.427999999999999936e+01 4.586450999999999723e-01 1.065597999999999956e+01
1.427999999999999936e+01 6.883943999999999619e-01 1.492003000000000057e+01
1.427999999999999936e+01 1.032767999999999908e+00 2.073113000000000028e+01
1.427999999999999936e+01 1.549323000000000006e+00 3.125245999999999924e+01
1.427999999999999936e+01 2.237315999999999860e+00 4.823082000000000136e+01
1.427999999999999936e+01 2.922752000000000017e+00 6.621134999999999593e+01
1.505000000000000071e+01 2.628257999999999983e-02 1.112500000000000044e+00
1.505000000000000071e+01 4.415427999999999714e-02 2.146176000000000084e+00
1.505000000000000071e+01 6.232185999999999976e-02 3.968897000000000119e+00
1.505000000000000071e+01 9.020585000000000409e-02 4.584043000000000312e+00
1.505000000000000071e+01 1.352297000000000082e-01 6.173553000000000068e+00
1.505000000000000071e+01 2.038964000000000054e-01 7.415567000000000242e+00
1.505000000000000071e+01 3.056348999999999871e-01 8.940858000000000416e+00
1.505000000000000071e+01 4.586450999999999723e-01 1.086608999999999980e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.386103999999999914e+01
1.505000000000000071e+01 1.032767999999999908e+00 1.825149000000000044e+01
1.505000000000000071e+01 1.549323000000000006e+00 2.727020999999999873e+01
1.505000000000000071e+01 2.237315999999999860e+00 4.138242000000000331e+01
1.505000000000000071e+01 2.922752000000000017e+00 5.614446000000000225e+01
1.584999999999999964e+01 2.628257999999999983e-02 1.869566999999999979e+00
1.584999999999999964e+01 4.415427999999999714e-02 3.562063999999999897e+00
1.584999999999999964e+01 6.232185999999999976e-02 6.057534999999999670e+00
1.584999999999999964e+01 9.020585000000000409e-02 6.756064000000000291e+00
1.584999999999999964e+01 1.352297000000000082e-01 8.529614999999999725e+00
1.584999999999999964e+01 2.038964000000000054e-01 9.433979000000000781e+00
1.584999999999999964e+01 3.056348999999999871e-01 1.006527999999999956e+01
1.584999999999999964e+01 4.586450999999999723e-01 1.071615000000000073e+01
1.584999999999999964e+01 6.883943999999999619e-01 1.215784999999999982e+01
1.584999999999999964e+01 1.032767999999999908e+00 1.476547000000000054e+01
1.584999999999999964e+01 1.549323000000000006e+00 2.138259000000000043e+01
1.584999999999999964e+01 2.237315999999999860e+00 3.205608000000000146e+01
1.584999999999999964e+01 2.922752000000000017e+00 4.335482999999999976e+01
