1.040000000000000036e+01 2.628257999999999983e-02 1.546302000000000021e+01
1.040000000000000036e+01 4.415427999999999714e-02 2.330087999999999937e+01
1.040000000000000036e+01 6.232185999999999976e-02 2.495533999999999963e+01
1.040000000000000036e+01 9.020585000000000409e-02 1.842088000000000036e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.263414999999999999e+01
1.040000000000000036e+01 2.038964000000000054e-01 7.750619999999999621e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.201216999999999757e+00
1.040000000000000036e+01 4.586450999999999723e-01 4.702696000000000431e+00
1.040000000000000036e+01 6.883943999999999619e-01 5.420927999999999969e+00
1.040000000000000036e+01 1.032767999999999908e+00 6.578594999999999970e+00
1.040000000000000036e+01 1.549323000000000006e+00 8.800122999999999251e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.273220000000000063e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.630264999999999986e+01
1.097000000000000064e+01 2.628257999999999983e-02 2.627251000000000047e+01
1.097000000000000064e+01 4.415427999999999714e-02 4.089580000000000126e+01
1.097000000000000064e+01 6.232185999999999976e-02 4.348431999999999675e+01
1.097000000000000064e+01 9.020585000000000409e-02 3.224103000000000208e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.232764999999999844e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.500583999999999918e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.313087999999999944e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.668267000000000166e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.254324000000000083e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.929562999999999917e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.017567999999999984e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.621795999999999793e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.502931999999999846e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.633288999999999902e+01
1.157000000000000028e+01 4.415427999999999714e-02 5.824940000000000140e+01
1.157000000000000028e+01 6.232185999999999976e-02 6.201008000000000209e+01
1.157000000000000028e+01 9.020585000000000409e-02 4.659915000000000163e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.350126999999999811e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.605934999999999846e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.980141000000000062e+01
1.157000000000000028e+01 4.586450999999999723e-01 4.525274000000000285e+01
1.157000000000000028e+01 6.883943999999999619e-01 6.482798999999999978e+01
1.157000000000000028e+01 1.032767999999999908e+00 8.612216999999999700e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.208901999999999930e+02
1.157000000000000028e+01 2.237315999999999860e+00 1.689378000000000100e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.885859000000000094e+02
1.219999999999999929e+01 2.628257999999999983e-02 3.729599999999999937e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.182820000000000249e+01
1.219999999999999929e+01 6.232185999999999976e-02 6.603557000000000698e+01
1.219999999999999929e+01 9.020585000000000409e-02 5.134749000000000052e+01
1.219999999999999929e+01 1.352297000000000082e-01 4.072634999999999650e+01
1.219999999999999929e+01 2.038964000000000054e-01 3.923939000000000021e+01
1.219999999999999929e+01 3.056348999999999871e-01 5.580942999999999898e+01
1.219999999999999929e+01 4.586450999999999723e-01 9.188957999999999515e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.351436999999999955e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.826394999999999982e+02
1.219999999999999929e+01 1.549323000000000006e+00 2.625713000000000079e+02
1.219999999999999929e+01 2.237315999999999860e+00 3.627798000000000229e+02
1.219999999999999929e+01 2.922752000000000017e+00 3.948113000000000170e+02
1.285999999999999943e+01 2.628257999999999983e-02 2.618149999999999977e+01
1.285999999999999943e+01 4.415427999999999714e-02 4.542651000000000039e+01
1.285999999999999943e+01 6.232185999999999976e-02 4.816080999999999790e+01
1.285999999999999943e+01 9.020585000000000409e-02 4.024094999999999800e+01
1.285999999999999943e+01 1.352297000000000082e-01 3.901418000000000319e+01
1.285999999999999943e+01 2.038964000000000054e-01 5.133773999999999660e+01
1.285999999999999943e+01 3.056348999999999871e-01 8.681184000000000367e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.479448999999999899e+02
1.285999999999999943e+01 6.883943999999999619e-01 2.203120000000000118e+02
1.285999999999999943e+01 1.032767999999999908e+00 3.024460000000000264e+02
1.285999999999999943e+01 1.549323000000000006e+00 4.452611999999999739e+02
1.285999999999999943e+01 2.237315999999999860e+00 6.102898999999999887e+02
1.285999999999999943e+01 2.922752000000000017e+00 6.486326000000000249e+02
1.355000000000000071e+01 2.628257999999999983e-02 1.090840000000000032e+01
1.355000000000000071e+01 4.415427999999999714e-02 2.040202999999999989e+01
1.355000000000000071e+01 6.232185999999999976e-02 2.181016999999999939e+01
1.355000000000000071e+01 9.020585000000000409e-02 2.244893000000000072e+01
1.355000000000000071e+01 1.352297000000000082e-01 3.308782999999999674e+01
1.355000000000000071e+01 2.038964000000000054e-01 6.114097000000000293e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.153067000000000064e+02
1.355000000000000071e+01 4.586450999999999723e-01 1.963897000000000048e+02
1.355000000000000071e+01 6.883943999999999619e-01 2.942031000000000063e+02
1.355000000000000071e+01 1.032767999999999908e+00 4.104150999999999954e+02
1.355000000000000071e+01 1.549323000000000006e+00 6.179465999999999894e+02
1.355000000000000071e+01 2.237315999999999860e+00 8.472602000000000544e+02
