-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 8.040e+00
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 6.588e+00
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 5.732e+00
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 4.725e+00
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 3.908e+00
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 3.415e+00
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 3.708e+00
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 5.887e+00
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 9.787e+00
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 5.123e-01
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.410e+00
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 2.603e+00
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 4.732e+00
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 8.162e+00
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 6.688e+00
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 5.819e+00
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 4.796e+00
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 3.967e+00
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 3.466e+00
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 3.764e+00
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 5.975e+00
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 9.934e+00
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 3.415e-01
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 9.610e-01
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.757e+00
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 3.150e+00
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 5.528e+00
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 4.731e+00
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 3.988e+00
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 3.284e+00
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 2.696e+00
1.400e-02 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 2.343e+00
1.901e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 2.539e+00
3.497e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 4.022e+00
4.658e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 6.702e+00
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 3.910e-01
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.098e+00
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.004e+00
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 3.589e+00
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 6.293e+00
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 5.386e+00
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 4.540e+00
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 3.737e+00
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 3.067e+00
1.400e-02 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.663e+00
1.901e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.885e+00
3.497e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 4.570e+00
4.658e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 7.613e+00
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 3.970e-01
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.114e+00
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 2.035e+00
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 3.643e+00
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 6.387e+00
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 5.466e+00
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 4.607e+00
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 3.792e+00
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 3.112e+00
1.400e-02 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 2.703e+00
1.901e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 2.928e+00
3.497e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 4.637e+00
4.658e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 7.725e+00
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 3.549e+00
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.106e+01
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.665e+01
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 2.519e+01
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 4.959e+01
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 9.164e+01
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.305e+02
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.664e+02
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.978e+02
1.400e-02 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 2.358e+02
1.901e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 3.119e+02
3.497e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 4.833e+02
4.658e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 6.926e+02
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 2.891e+01
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 5.928e+01
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 7.475e+01
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 8.895e+01
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.450e+02
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 2.424e+02
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 3.320e+02
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 4.214e+02
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 5.052e+02
1.400e-02 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 6.069e+02
1.901e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 8.050e+02
3.497e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.239e+03
4.658e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.757e+03
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 3.825e+01
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 7.503e+01
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 9.254e+01
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.065e+02
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.682e+02
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 2.763e+02
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 3.758e+02
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 4.768e+02
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 5.725e+02
1.400e-02 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 6.887e+02
1.901e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 9.139e+02
3.497e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.405e+03
4.658e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 1.990e+03
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 4.827e+00
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 7.043e+00
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 7.246e+00
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 5.155e+00
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 3.209e+00
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.855e+00
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.344e+00
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.354e+00
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 1.632e+00
1.400e-02 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 2.032e+00
1.901e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 2.799e+00
3.497e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 4.163e+00
4.658e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 5.441e+00
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.202e+01
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.729e+01
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.739e+01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.223e+01
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 7.457e+00
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 4.222e+00
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 3.022e+00
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 3.059e+00
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 3.728e+00
1.400e-02 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 4.668e+00
1.901e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 6.424e+00
3.497e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 9.480e+00
4.658e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.224e+01
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.202e+01
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.729e+01
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.739e+01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.223e+01
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 7.457e+00
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 4.222e+00
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 3.022e+00
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 3.059e+00
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 3.728e+00
1.400e-02 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 4.668e+00
1.901e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 6.424e+00
3.497e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 9.480e+00
4.658e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 3.602e+00 1.224e+01
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.355e+01
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.946e+01
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.951e+01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.369e+01
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 8.322e+00
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 4.696e+00
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 3.355e+00
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 3.400e+00
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 4.152e+00
1.400e-02 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 5.202e+00
1.901e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 7.157e+00
3.497e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.055e+01
4.658e-01 0.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 1.360e+01
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.052e-01
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.718e-01
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 5.661e-01
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.248e+00
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 3.123e+00
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 6.830e+00
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.080e+01
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.444e+01
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.759e+01
1.400e-02 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.070e+01
1.901e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 2.576e+01
3.497e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 3.893e+01
4.658e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 5.759e+01
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.099e-01
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 3.580e-01
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 9.307e-01
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.301e+00
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 5.900e+00
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.268e+01
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.970e+01
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 2.627e+01
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 3.206e+01
1.400e-02 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 3.781e+01
1.901e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 4.718e+01
3.497e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 7.104e+01
4.658e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.042e+02
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 9.921e-02
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 3.917e-01
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.018e+00
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 2.515e+00
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 6.436e+00
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.378e+01
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 2.135e+01
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 2.848e+01
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 3.478e+01
1.400e-02 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 4.104e+01
1.901e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 5.122e+01
3.497e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 7.704e+01
4.658e-01 0.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 1.128e+02
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 9.849e-01
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 3.362e+00
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 7.372e+00
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.251e+01
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 2.330e+01
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 2.299e+01
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.991e+01
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.730e+01
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.572e+01
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.525e+01
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 1.760e+01
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 2.772e+01
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.398e+00 3.602e+00 4.401e+01
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.823e+01
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 3.820e+01
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 5.448e+01
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 6.600e+01
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.073e+02
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.376e+02
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.393e+02
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.354e+02
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.344e+02
1.400e-02 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.426e+02
1.901e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 1.782e+02
3.497e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 2.812e+02
4.658e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 4.261e+02
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 3.753e+01
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 7.360e+01
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 1.008e+02
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 1.173e+02
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 1.821e+02
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 2.278e+02
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 2.291e+02
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 2.223e+02
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 2.212e+02
1.400e-02 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 2.354e+02
1.901e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 2.947e+02
3.497e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 4.643e+02
4.658e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 7.017e+02
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 4.090e+01
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 7.957e+01
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.085e+02
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.255e+02
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 1.936e+02
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 2.415e+02
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 2.427e+02
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 2.354e+02
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 2.343e+02
1.400e-02 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 2.495e+02
1.901e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 3.124e+02
3.497e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 4.921e+02
4.658e-01 0.000e+00 1.954e+00 5.530e+01 4.699e+00 4.602e+00 7.434e+02
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 3.148e-01
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 3.001e-01
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 3.453e-01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 9.144e-01
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 3.027e+00
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 5.477e+00
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 5.982e+00
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 6.123e+00
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 6.197e+00
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 6.524e+00
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 7.882e+00
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 1.240e+01
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 1.951e+01
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 3.841e-01
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 3.971e-01
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 5.111e-01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.393e+00
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 4.520e+00
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 8.072e+00
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 8.794e+00
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 8.989e+00
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 9.103e+00
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 9.592e+00
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.159e+01
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.820e+01
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 2.859e+01
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 3.841e-01
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 3.971e-01
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 5.111e-01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.393e+00
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 4.520e+00
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 8.072e+00
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 8.794e+00
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 8.989e+00
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 9.103e+00
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 9.592e+00
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.159e+01
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.699e+00 3.602e+00 1.820e+01
