1.040000000000000036e+01 2.628257999999999983e-02 1.141760000000000108e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.499645999999999813e+00
1.040000000000000036e+01 6.232185999999999976e-02 7.088115000000000165e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.159537000000000084e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.079339999999999833e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.167327999999999832e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.997835999999999856e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.764217000000000013e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.599765999999999977e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.501923999999999992e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.701120999999999839e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.705189999999999984e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.413067000000000206e+01
1.040000000000000036e+01 2.628257999999999983e-02 1.141760000000000108e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.499645999999999813e+00
1.040000000000000036e+01 6.232185999999999976e-02 7.088115000000000165e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.159537000000000084e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.079339999999999833e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.167327999999999832e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.997835999999999856e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.764217000000000013e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.599765999999999977e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.501923999999999992e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.701120999999999839e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.705189999999999984e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.413067000000000206e+01
1.097000000000000064e+01 2.628257999999999983e-02 7.537110999999999672e-01
1.097000000000000064e+01 4.415427999999999714e-02 2.711888000000000076e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.592844000000000371e+00
1.097000000000000064e+01 9.020585000000000409e-02 9.124468000000000245e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.795467000000000013e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.242341000000000051e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.254863999999999891e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.104361000000000104e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.956208000000000169e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.907421000000000078e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.191552000000000078e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.451742000000000132e+01
