1.040000000000000036e+01 2.628257999999999983e-02 9.694955999999999463e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.527482999999999969e+01
1.040000000000000036e+01 6.232185999999999976e-02 1.680434999999999945e+01
1.040000000000000036e+01 9.020585000000000409e-02 1.270551000000000030e+01
1.040000000000000036e+01 1.352297000000000082e-01 9.318438000000000443e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.472353000000000023e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.921543999999999919e+00
1.040000000000000036e+01 4.586450999999999723e-01 4.841139000000000081e+00
1.040000000000000036e+01 6.883943999999999619e-01 5.576445999999999792e+00
1.040000000000000036e+01 1.032767999999999908e+00 6.735884000000000427e+00
1.040000000000000036e+01 1.549323000000000006e+00 8.718322000000000571e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.218379000000000012e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.513264000000000031e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.189024999999999999e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.975362000000000151e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.165418999999999983e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.645031000000000176e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.198283999999999949e+01
1.097000000000000064e+01 2.038964000000000054e-01 9.080882000000000787e+00
1.097000000000000064e+01 3.056348999999999871e-01 9.112313000000000329e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.229100000000000037e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.657425999999999888e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.108684999999999832e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.804549000000000092e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.813392999999999944e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.285314999999999941e+01
1.157000000000000028e+01 2.628257999999999983e-02 9.532237000000000293e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.745652000000000115e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.954692000000000007e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.545548999999999928e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.210779999999999923e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.132752999999999943e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.513329000000000057e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.374529000000000067e+01
1.157000000000000028e+01 6.883943999999999619e-01 3.380272000000000077e+01
