1.040000000000000036e+01 2.628257999999999983e-02 4.406947999999999976e-01
1.040000000000000036e+01 4.415427999999999714e-02 6.911049999999999693e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.496793000000000040e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.299719000000000069e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.129717000000000304e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.518879000000000090e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.354338000000000086e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.173583999999999961e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.983928999999999832e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.674036999999999864e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.665554000000000201e+01
1.040000000000000036e+01 2.237315999999999860e+00 6.946681999999999846e+01
1.040000000000000036e+01 2.922752000000000017e+00 9.957103999999999644e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.401189999999999936e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.240937999999999874e+00
1.097000000000000064e+01 6.232185999999999976e-02 3.696223999999999954e+00
1.097000000000000064e+01 9.020585000000000409e-02 4.089618999999999893e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.253999000000000308e+00
1.097000000000000064e+01 2.038964000000000054e-01 7.056026000000000131e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.124954999999999927e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.740166999999999931e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.424427000000000021e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.034624000000000166e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.895237000000000194e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.781372999999999962e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.107529999999999859e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.748823999999999934e+00
1.157000000000000028e+01 4.415427999999999714e-02 6.210555000000000270e+00
1.157000000000000028e+01 6.232185999999999976e-02 8.754286000000000456e+00
1.157000000000000028e+01 9.020585000000000409e-02 8.317652999999999963e+00
1.157000000000000028e+01 1.352297000000000082e-01 8.484804999999999708e+00
1.157000000000000028e+01 2.038964000000000054e-01 8.260078000000000031e+00
1.157000000000000028e+01 3.056348999999999871e-01 9.880679000000000656e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.274261000000000088e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.707845000000000013e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.131503000000000014e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.751945999999999870e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.090489999999999782e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.689750000000000085e+01
1.219999999999999929e+01 2.628257999999999983e-02 9.493707999999999814e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.596848999999999918e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.043027999999999977e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.789849999999999852e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.553328999999999915e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.168629999999999924e+01
1.219999999999999929e+01 3.056348999999999871e-01 9.575131000000000725e+00
1.219999999999999929e+01 4.586450999999999723e-01 8.680199999999999250e+00
1.219999999999999929e+01 6.883943999999999619e-01 9.538695999999999842e+00
1.219999999999999929e+01 1.032767999999999908e+00 1.112642999999999915e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.426149000000000022e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.177411999999999992e+01
1.219999999999999929e+01 2.922752000000000017e+00 3.135050000000000026e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.119429999999999836e+01
1.285999999999999943e+01 4.415427999999999714e-02 3.611413999999999902e+01
1.285999999999999943e+01 6.232185999999999976e-02 4.404408000000000101e+01
1.285999999999999943e+01 9.020585000000000409e-02 3.699918999999999869e+01
1.285999999999999943e+01 1.352297000000000082e-01 2.921114999999999995e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.877353000000000094e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.192216999999999949e+01
1.285999999999999943e+01 4.586450999999999723e-01 8.331410999999999234e+00
1.285999999999999943e+01 6.883943999999999619e-01 6.928772999999999627e+00
1.285999999999999943e+01 1.032767999999999908e+00 6.952043999999999890e+00
1.285999999999999943e+01 1.549323000000000006e+00 8.643458000000000752e+00
1.285999999999999943e+01 2.237315999999999860e+00 1.286326999999999998e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.804433999999999827e+01
1.355000000000000071e+01 2.628257999999999983e-02 3.647746000000000066e+01
1.355000000000000071e+01 4.415427999999999714e-02 6.438814000000000703e+01
1.355000000000000071e+01 6.232185999999999976e-02 7.778409000000000617e+01
1.355000000000000071e+01 9.020585000000000409e-02 6.492473999999999990e+01
1.355000000000000071e+01 1.352297000000000082e-01 4.966613999999999862e+01
1.355000000000000071e+01 2.038964000000000054e-01 3.042967000000000155e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.988012000000000157e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.853554000000000102e+01
1.355000000000000071e+01 6.883943999999999619e-01 2.046617000000000175e+01
1.355000000000000071e+01 1.032767999999999908e+00 2.427515999999999963e+01
1.355000000000000071e+01 1.549323000000000006e+00 3.269331999999999994e+01
1.355000000000000071e+01 2.237315999999999860e+00 4.342049000000000092e+01
1.355000000000000071e+01 2.922752000000000017e+00 4.666094999999999970e+01
1.427999999999999936e+01 2.628257999999999983e-02 3.162099999999999866e+01
1.427999999999999936e+01 4.415427999999999714e-02 6.219104999999999706e+01
1.427999999999999936e+01 6.232185999999999976e-02 7.900589999999999691e+01
1.427999999999999936e+01 9.020585000000000409e-02 6.954818000000000211e+01
1.427999999999999936e+01 1.352297000000000082e-01 5.711303000000000196e+01
1.427999999999999936e+01 2.038964000000000054e-01 3.913615999999999673e+01
1.427999999999999936e+01 3.056348999999999871e-01 3.215780000000000172e+01
1.427999999999999936e+01 4.586450999999999723e-01 4.022964000000000340e+01
1.427999999999999936e+01 6.883943999999999619e-01 5.306510999999999711e+01
1.427999999999999936e+01 1.032767999999999908e+00 6.889696999999999605e+01
1.427999999999999936e+01 1.549323000000000006e+00 9.740372000000000696e+01
1.427999999999999936e+01 2.237315999999999860e+00 1.273555000000000064e+02
1.427999999999999936e+01 2.922752000000000017e+00 1.305230999999999995e+02
1.505000000000000071e+01 2.628257999999999983e-02 7.064395000000000202e+00
1.505000000000000071e+01 4.415427999999999714e-02 2.034744999999999848e+01
1.505000000000000071e+01 6.232185999999999976e-02 3.032619000000000042e+01
1.505000000000000071e+01 9.020585000000000409e-02 3.236733000000000260e+01
1.505000000000000071e+01 1.352297000000000082e-01 3.395761000000000251e+01
1.505000000000000071e+01 2.038964000000000054e-01 3.297050999999999732e+01
1.505000000000000071e+01 3.056348999999999871e-01 3.863730999999999938e+01
1.505000000000000071e+01 4.586450999999999723e-01 5.672540999999999656e+01
1.505000000000000071e+01 6.883943999999999619e-01 7.970435000000000514e+01
1.505000000000000071e+01 1.032767999999999908e+00 1.084565000000000055e+02
1.505000000000000071e+01 1.549323000000000006e+00 1.591322999999999865e+02
1.505000000000000071e+01 2.237315999999999860e+00 2.066779999999999973e+02
1.505000000000000071e+01 2.922752000000000017e+00 2.087084999999999866e+02
1.584999999999999964e+01 2.628257999999999983e-02 2.404072999999999904e+00
