1.040000000000000036e+01 2.628257999999999983e-02 3.910459000000000018e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.097879000000000049e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.004732999999999876e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.589773999999999798e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.294817000000000107e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.387907000000000224e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.540911000000000364e+00
1.040000000000000036e+01 4.586450999999999723e-01 3.738072999999999979e+00
1.040000000000000036e+01 6.883943999999999619e-01 3.067717000000000027e+00
1.040000000000000036e+01 1.032767999999999908e+00 2.664172000000000207e+00
1.040000000000000036e+01 1.549323000000000006e+00 2.886169999999999902e+00
1.040000000000000036e+01 2.237315999999999860e+00 4.570416999999999952e+00
1.040000000000000036e+01 2.922752000000000017e+00 7.612407000000000146e+00
1.097000000000000064e+01 2.628257999999999983e-02 1.260126999999999997e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.357184000000000168e+00
1.097000000000000064e+01 6.232185999999999976e-02 6.236530000000000129e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.092962999999999951e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.819738999999999862e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.368178999999999945e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.235979999999999990e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.034165999999999919e+01
1.097000000000000064e+01 6.883943999999999619e-01 8.759553000000000367e+00
1.097000000000000064e+01 1.032767999999999908e+00 7.838657999999999682e+00
1.097000000000000064e+01 1.549323000000000006e+00 8.681501000000000801e+00
1.097000000000000064e+01 2.237315999999999860e+00 1.380877000000000088e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.275841000000000136e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.019560999999999940e+00
1.157000000000000028e+01 4.415427999999999714e-02 5.608789999999999942e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.077491000000000021e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.775230000000000175e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.076000000000000156e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.727630999999999872e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.414937000000000111e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.076484999999999914e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.825578000000000145e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.686892999999999887e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.905849999999999866e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.045572999999999908e+01
1.157000000000000028e+01 2.922752000000000017e+00 4.983664000000000271e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.900352999999999959e+00
1.219999999999999929e+01 4.415427999999999714e-02 5.749361000000000388e+00
1.219999999999999929e+01 6.232185999999999976e-02 1.156372000000000000e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.797973999999999961e+01
1.219999999999999929e+01 1.352297000000000082e-01 3.301821999999999946e+01
1.219999999999999929e+01 2.038964000000000054e-01 3.651057000000000130e+01
1.219999999999999929e+01 3.056348999999999871e-01 3.426165000000000305e+01
1.219999999999999929e+01 4.586450999999999723e-01 3.078460000000000107e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.794639000000000095e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.689724999999999966e+01
1.219999999999999929e+01 1.549323000000000006e+00 3.086797999999999931e+01
1.219999999999999929e+01 2.237315999999999860e+00 4.877490999999999843e+01
1.219999999999999929e+01 2.922752000000000017e+00 7.783876999999999668e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.340324000000000071e+00
1.285999999999999943e+01 4.415427999999999714e-02 4.085653999999999897e+00
1.285999999999999943e+01 6.232185999999999976e-02 7.743808999999999720e+00
1.285999999999999943e+01 9.020585000000000409e-02 1.194608000000000025e+01
1.285999999999999943e+01 1.352297000000000082e-01 2.431544999999999845e+01
1.285999999999999943e+01 2.038964000000000054e-01 3.428146000000000271e+01
1.285999999999999943e+01 3.056348999999999871e-01 3.693511000000000166e+01
1.285999999999999943e+01 4.586450999999999723e-01 3.597522000000000020e+01
1.285999999999999943e+01 6.883943999999999619e-01 3.449004000000000048e+01
1.285999999999999943e+01 1.032767999999999908e+00 3.451601999999999748e+01
1.285999999999999943e+01 1.549323000000000006e+00 4.092052000000000334e+01
1.285999999999999943e+01 2.237315999999999860e+00 6.423215000000000430e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.007031000000000063e+02
1.355000000000000071e+01 2.628257999999999983e-02 5.842682999999999627e-01
1.355000000000000071e+01 4.415427999999999714e-02 1.936047999999999991e+00
1.355000000000000071e+01 6.232185999999999976e-02 3.616845999999999783e+00
1.355000000000000071e+01 9.020585000000000409e-02 6.049101000000000283e+00
1.355000000000000071e+01 1.352297000000000082e-01 1.308995999999999960e+01
1.355000000000000071e+01 2.038964000000000054e-01 2.356354999999999933e+01
1.355000000000000071e+01 3.056348999999999871e-01 3.048683000000000121e+01
1.355000000000000071e+01 4.586450999999999723e-01 3.440977000000000174e+01
1.355000000000000071e+01 6.883943999999999619e-01 3.584481000000000250e+01
1.355000000000000071e+01 1.032767999999999908e+00 3.806647999999999854e+01
1.355000000000000071e+01 1.549323000000000006e+00 4.711860999999999677e+01
1.355000000000000071e+01 2.237315999999999860e+00 7.444620000000000459e+01
1.355000000000000071e+01 2.922752000000000017e+00 1.155968000000000018e+02
1.427999999999999936e+01 2.628257999999999983e-02 1.160973000000000005e-01
1.427999999999999936e+01 4.415427999999999714e-02 5.307878999999999792e-01
1.427999999999999936e+01 6.232185999999999976e-02 1.108260000000000023e+00
1.427999999999999936e+01 9.020585000000000409e-02 2.490085999999999800e+00
1.427999999999999936e+01 1.352297000000000082e-01 5.985075000000000145e+00
1.427999999999999936e+01 2.038964000000000054e-01 1.254344999999999999e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.998049999999999926e+01
1.427999999999999936e+01 4.586450999999999723e-01 2.736939999999999884e+01
1.427999999999999936e+01 6.883943999999999619e-01 3.226389999999999958e+01
1.427999999999999936e+01 1.032767999999999908e+00 3.728981999999999886e+01
1.427999999999999936e+01 1.549323000000000006e+00 4.851098000000000354e+01
1.427999999999999936e+01 2.237315999999999860e+00 7.792190999999999690e+01
1.427999999999999936e+01 2.922752000000000017e+00 1.209468999999999994e+02
1.505000000000000071e+01 2.628257999999999983e-02 1.268498999999999877e-01
1.505000000000000071e+01 4.415427999999999714e-02 2.629330999999999752e-01
1.505000000000000071e+01 6.232185999999999976e-02 5.757911000000000001e-01
1.505000000000000071e+01 9.020585000000000409e-02 1.270531000000000077e+00
1.505000000000000071e+01 1.352297000000000082e-01 2.664080999999999921e+00
1.505000000000000071e+01 2.038964000000000054e-01 5.962856999999999630e+00
1.505000000000000071e+01 3.056348999999999871e-01 1.127144000000000013e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.891254999999999953e+01
1.505000000000000071e+01 6.883943999999999619e-01 2.570392999999999972e+01
1.505000000000000071e+01 1.032767999999999908e+00 3.235387000000000057e+01
1.505000000000000071e+01 1.549323000000000006e+00 4.481103999999999843e+01
1.505000000000000071e+01 2.237315999999999860e+00 7.322683999999999571e+01
1.505000000000000071e+01 2.922752000000000017e+00 1.132583000000000055e+02
1.584999999999999964e+01 2.628257999999999983e-02 1.076515000000000111e+00
1.584999999999999964e+01 4.415427999999999714e-02 1.969943999999999917e+00
1.584999999999999964e+01 6.232185999999999976e-02 3.105109999999999815e+00
1.584999999999999964e+01 9.020585000000000409e-02 3.392053999999999903e+00
1.584999999999999964e+01 1.352297000000000082e-01 3.755856999999999779e+00
1.584999999999999964e+01 2.038964000000000054e-01 4.470782999999999952e+00
1.584999999999999964e+01 3.056348999999999871e-01 7.006091999999999764e+00
1.584999999999999964e+01 4.586450999999999723e-01 1.193712999999999980e+01
1.584999999999999964e+01 6.883943999999999619e-01 1.801578999999999908e+01
1.584999999999999964e+01 1.032767999999999908e+00 2.448552000000000106e+01
1.584999999999999964e+01 1.549323000000000006e+00 3.572563999999999851e+01
1.584999999999999964e+01 2.237315999999999860e+00 5.908397999999999683e+01
1.584999999999999964e+01 2.922752000000000017e+00 9.150755999999999801e+01
1.669000000000000128e+01 2.628257999999999983e-02 4.207972999999999963e+00
1.669000000000000128e+01 4.415427999999999714e-02 7.959246000000000265e+00
1.669000000000000128e+01 6.232185999999999976e-02 1.160859999999999914e+01
1.669000000000000128e+01 9.020585000000000409e-02 1.166324000000000005e+01
1.669000000000000128e+01 1.352297000000000082e-01 1.156446000000000041e+01
1.669000000000000128e+01 2.038964000000000054e-01 9.216839000000000226e+00
1.669000000000000128e+01 3.056348999999999871e-01 7.774104000000000347e+00
1.669000000000000128e+01 4.586450999999999723e-01 8.193936000000000774e+00
1.669000000000000128e+01 6.883943999999999619e-01 1.096466999999999992e+01
1.669000000000000128e+01 1.032767999999999908e+00 1.507549000000000028e+01
1.669000000000000128e+01 1.549323000000000006e+00 2.236865999999999843e+01
1.669000000000000128e+01 2.237315999999999860e+00 3.748075999999999652e+01
1.669000000000000128e+01 2.922752000000000017e+00 5.841053000000000139e+01
1.757000000000000028e+01 2.628257999999999983e-02 1.237932999999999950e+01
1.757000000000000028e+01 4.415427999999999714e-02 2.363869000000000042e+01
1.757000000000000028e+01 6.232185999999999976e-02 3.310249000000000308e+01
1.757000000000000028e+01 9.020585000000000409e-02 3.290626999999999924e+01
