1.040000000000000036e+01 2.628257999999999983e-02 5.714972000000000385e-01
1.040000000000000036e+01 4.415427999999999714e-02 5.671876999999999613e-01
1.040000000000000036e+01 6.232185999999999976e-02 5.496098000000000372e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.261835000000000040e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.014943999999999846e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.305399999999999672e+00
1.040000000000000036e+01 3.056348999999999871e-01 7.975031000000000425e+00
1.040000000000000036e+01 4.586450999999999723e-01 8.148668999999999940e+00
1.040000000000000036e+01 6.883943999999999619e-01 8.228688000000000002e+00
1.040000000000000036e+01 1.032767999999999908e+00 8.642846999999999724e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.042172000000000054e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.638907000000000025e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.581271999999999878e+01
1.040000000000000036e+01 2.628257999999999983e-02 5.714972000000000385e-01
1.040000000000000036e+01 4.415427999999999714e-02 5.671876999999999613e-01
1.040000000000000036e+01 6.232185999999999976e-02 5.496098000000000372e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.261835000000000040e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.014943999999999846e+00
1.040000000000000036e+01 2.038964000000000054e-01 7.305399999999999672e+00
1.040000000000000036e+01 3.056348999999999871e-01 7.975031000000000425e+00
1.040000000000000036e+01 4.586450999999999723e-01 8.148668999999999940e+00
1.040000000000000036e+01 6.883943999999999619e-01 8.228688000000000002e+00
1.040000000000000036e+01 1.032767999999999908e+00 8.642846999999999724e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.042172000000000054e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.638907000000000025e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.581271999999999878e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.556484000000000201e+00
1.097000000000000064e+01 4.415427999999999714e-02 6.174106000000000094e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.864194999999999602e+00
1.097000000000000064e+01 9.020585000000000409e-02 4.086473999999999940e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.382757999999999932e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.063870999999999789e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.306121000000000087e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.392647000000000190e+00
1.097000000000000064e+01 6.883943999999999619e-01 2.419100999999999946e+00
1.097000000000000064e+01 1.032767999999999908e+00 2.548500000000000210e+00
1.097000000000000064e+01 1.549323000000000006e+00 3.076970000000000205e+00
1.097000000000000064e+01 2.237315999999999860e+00 4.919941999999999815e+00
1.097000000000000064e+01 2.922752000000000017e+00 7.885747000000000284e+00
1.097000000000000064e+01 2.628257999999999983e-02 4.556484000000000201e+00
1.097000000000000064e+01 4.415427999999999714e-02 6.174106000000000094e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.864194999999999602e+00
1.097000000000000064e+01 9.020585000000000409e-02 4.086473999999999940e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.382757999999999932e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.063870999999999789e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.306121000000000087e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.392647000000000190e+00
1.097000000000000064e+01 6.883943999999999619e-01 2.419100999999999946e+00
1.097000000000000064e+01 1.032767999999999908e+00 2.548500000000000210e+00
1.097000000000000064e+01 1.549323000000000006e+00 3.076970000000000205e+00
1.097000000000000064e+01 2.237315999999999860e+00 4.919941999999999815e+00
1.097000000000000064e+01 2.922752000000000017e+00 7.885747000000000284e+00
1.157000000000000028e+01 2.628257999999999983e-02 1.527622999999999998e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.348644000000000176e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.507944000000000173e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.907610000000000028e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.239325000000000010e+01
1.157000000000000028e+01 2.038964000000000054e-01 6.918541000000000274e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.586973000000000411e+00
1.157000000000000028e+01 4.586450999999999723e-01 4.183597999999999928e+00
1.157000000000000028e+01 6.883943999999999619e-01 4.860252000000000017e+00
1.157000000000000028e+01 1.032767999999999908e+00 6.083031000000000077e+00
1.157000000000000028e+01 1.549323000000000006e+00 8.656072999999999240e+00
1.157000000000000028e+01 2.237315999999999860e+00 1.306373999999999924e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.683728999999999942e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.527622999999999998e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.348644000000000176e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.507944000000000173e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.907610000000000028e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.239325000000000010e+01
1.157000000000000028e+01 2.038964000000000054e-01 6.918541000000000274e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.586973000000000411e+00
1.157000000000000028e+01 4.586450999999999723e-01 4.183597999999999928e+00
1.157000000000000028e+01 6.883943999999999619e-01 4.860252000000000017e+00
1.157000000000000028e+01 1.032767999999999908e+00 6.083031000000000077e+00
1.157000000000000028e+01 1.549323000000000006e+00 8.656072999999999240e+00
1.157000000000000028e+01 2.237315999999999860e+00 1.306373999999999924e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.683728999999999942e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.641409000000000162e+01
1.219999999999999929e+01 4.415427999999999714e-02 5.905337999999999710e+01
1.219999999999999929e+01 6.232185999999999976e-02 6.563329000000000235e+01
1.219999999999999929e+01 9.020585000000000409e-02 5.215198999999999785e+01
1.219999999999999929e+01 1.352297000000000082e-01 3.742011000000000109e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.425984000000000052e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.951971999999999952e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.252451999999999899e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.938458999999999932e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.870669999999999789e+01
1.219999999999999929e+01 1.549323000000000006e+00 5.577964999999999662e+01
1.219999999999999929e+01 2.237315999999999860e+00 8.312031000000000347e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.061093999999999937e+02
1.219999999999999929e+01 2.628257999999999983e-02 3.641409000000000162e+01
1.219999999999999929e+01 4.415427999999999714e-02 5.905337999999999710e+01
1.219999999999999929e+01 6.232185999999999976e-02 6.563329000000000235e+01
1.219999999999999929e+01 9.020585000000000409e-02 5.215198999999999785e+01
1.219999999999999929e+01 1.352297000000000082e-01 3.742011000000000109e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.425984000000000052e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.951971999999999952e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.252451999999999899e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.938458999999999932e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.870669999999999789e+01
1.219999999999999929e+01 1.549323000000000006e+00 5.577964999999999662e+01
1.219999999999999929e+01 2.237315999999999860e+00 8.312031000000000347e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.061093999999999937e+02
1.285999999999999943e+01 2.628257999999999983e-02 6.323758000000000123e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.070044999999999931e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.214575999999999993e+02
1.285999999999999943e+01 9.020585000000000409e-02 9.918573999999999558e+01
1.285999999999999943e+01 1.352297000000000082e-01 7.529076000000000590e+01
1.285999999999999943e+01 2.038964000000000054e-01 5.296157999999999788e+01
1.285999999999999943e+01 3.056348999999999871e-01 4.916716999999999871e+01
1.285999999999999943e+01 4.586450999999999723e-01 6.639526999999999646e+01
1.285999999999999943e+01 6.883943999999999619e-01 9.286654000000000053e+01
1.285999999999999943e+01 1.032767999999999908e+00 1.268401999999999958e+02
1.285999999999999943e+01 1.549323000000000006e+00 1.875427999999999997e+02
1.285999999999999943e+01 2.237315999999999860e+00 2.774859999999999900e+02
1.285999999999999943e+01 2.922752000000000017e+00 3.472130999999999972e+02
1.285999999999999943e+01 2.628257999999999983e-02 6.323758000000000123e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.070044999999999931e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.214575999999999993e+02
1.285999999999999943e+01 9.020585000000000409e-02 9.918573999999999558e+01
1.285999999999999943e+01 1.352297000000000082e-01 7.529076000000000590e+01
1.285999999999999943e+01 2.038964000000000054e-01 5.296157999999999788e+01
1.285999999999999943e+01 3.056348999999999871e-01 4.916716999999999871e+01
1.285999999999999943e+01 4.586450999999999723e-01 6.639526999999999646e+01
1.285999999999999943e+01 6.883943999999999619e-01 9.286654000000000053e+01
1.285999999999999943e+01 1.032767999999999908e+00 1.268401999999999958e+02
1.285999999999999943e+01 1.549323000000000006e+00 1.875427999999999997e+02
1.285999999999999943e+01 2.237315999999999860e+00 2.774859999999999900e+02
1.285999999999999943e+01 2.922752000000000017e+00 3.472130999999999972e+02
1.355000000000000071e+01 2.628257999999999983e-02 7.582250999999999408e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.347153000000000134e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.560544999999999902e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.313062999999999931e+02
1.355000000000000071e+01 1.352297000000000082e-01 1.065417999999999950e+02
1.355000000000000071e+01 2.038964000000000054e-01 8.314772000000000673e+01
1.355000000000000071e+01 3.056348999999999871e-01 8.959699999999999420e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.361718999999999937e+02
1.355000000000000071e+01 6.883943999999999619e-01 2.007972000000000037e+02
1.355000000000000071e+01 1.032767999999999908e+00 2.844049999999999727e+02
1.355000000000000071e+01 1.549323000000000006e+00 4.328539999999999850e+02
1.355000000000000071e+01 2.237315999999999860e+00 6.382395999999999958e+02
1.355000000000000071e+01 2.922752000000000017e+00 7.783387999999999920e+02
1.355000000000000071e+01 2.628257999999999983e-02 7.582250999999999408e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.347153000000000134e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.560544999999999902e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.313062999999999931e+02
1.355000000000000071e+01 1.352297000000000082e-01 1.065417999999999950e+02
