1.040000000000000036e+01 2.628257999999999983e-02 1.011757999999999935e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.489651000000000058e+00
1.040000000000000036e+01 6.232185999999999976e-02 1.649569999999999981e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.330813999999999941e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.007886000000000060e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.776195000000000412e-01
1.040000000000000036e+01 3.056348999999999871e-01 5.307385999999999493e-01
1.040000000000000036e+01 4.586450999999999723e-01 4.940312000000000037e-01
1.040000000000000036e+01 6.883943999999999619e-01 5.304906000000000343e-01
1.040000000000000036e+01 1.032767999999999908e+00 6.016388999999999765e-01
1.040000000000000036e+01 1.549323000000000006e+00 7.550035999999999969e-01
1.040000000000000036e+01 2.237315999999999860e+00 1.116327999999999987e+00
1.040000000000000036e+01 2.922752000000000017e+00 1.626614000000000004e+00
1.097000000000000064e+01 2.628257999999999983e-02 1.543115000000000014e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.483833000000000180e+00
1.097000000000000064e+01 6.232185999999999976e-02 2.890077999999999925e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.473206999999999933e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.091330999999999829e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.572794999999999943e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.238942999999999905e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.070175000000000098e+00
1.097000000000000064e+01 6.883943999999999619e-01 1.112484999999999946e+00
1.097000000000000064e+01 1.032767999999999908e+00 1.311180000000000012e+00
1.097000000000000064e+01 1.549323000000000006e+00 1.791023999999999949e+00
1.097000000000000064e+01 2.237315999999999860e+00 2.638142999999999905e+00
1.097000000000000064e+01 2.922752000000000017e+00 3.411655000000000104e+00
1.157000000000000028e+01 2.628257999999999983e-02 1.922204000000000024e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.269051000000000151e+00
1.157000000000000028e+01 6.232185999999999976e-02 3.907721000000000000e+00
1.157000000000000028e+01 9.020585000000000409e-02 3.492363999999999802e+00
1.157000000000000028e+01 1.352297000000000082e-01 3.171422999999999881e+00
1.157000000000000028e+01 2.038964000000000054e-01 2.631136000000000141e+00
1.157000000000000028e+01 3.056348999999999871e-01 2.333194000000000212e+00
1.157000000000000028e+01 4.586450999999999723e-01 2.422633999999999954e+00
1.157000000000000028e+01 6.883943999999999619e-01 2.913050000000000139e+00
1.157000000000000028e+01 1.032767999999999908e+00 3.783363000000000032e+00
1.157000000000000028e+01 1.549323000000000006e+00 5.520991999999999678e+00
1.157000000000000028e+01 2.237315999999999860e+00 8.421678999999999249e+00
1.157000000000000028e+01 2.922752000000000017e+00 1.093613000000000035e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.000842000000000009e+00
1.219999999999999929e+01 4.415427999999999714e-02 3.531368000000000062e+00
1.219999999999999929e+01 6.232185999999999976e-02 4.243667000000000300e+00
1.219999999999999929e+01 9.020585000000000409e-02 3.917352000000000167e+00
1.219999999999999929e+01 1.352297000000000082e-01 3.766004999999999825e+00
1.219999999999999929e+01 2.038964000000000054e-01 3.409276999999999891e+00
1.219999999999999929e+01 3.056348999999999871e-01 3.402919999999999945e+00
1.219999999999999929e+01 4.586450999999999723e-01 4.195568999999999882e+00
1.219999999999999929e+01 6.883943999999999619e-01 5.660181999999999825e+00
1.219999999999999929e+01 1.032767999999999908e+00 7.920622999999999969e+00
1.219999999999999929e+01 1.549323000000000006e+00 1.206131000000000064e+01
1.219999999999999929e+01 2.237315999999999860e+00 1.847299999999999898e+01
1.219999999999999929e+01 2.922752000000000017e+00 2.390443000000000140e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.737519999999999953e+00
1.285999999999999943e+01 4.415427999999999714e-02 3.167450999999999794e+00
1.285999999999999943e+01 6.232185999999999976e-02 3.758270000000000000e+00
1.285999999999999943e+01 9.020585000000000409e-02 3.579504000000000019e+00
1.285999999999999943e+01 1.352297000000000082e-01 3.653089000000000031e+00
1.285999999999999943e+01 2.038964000000000054e-01 3.674755999999999911e+00
1.285999999999999943e+01 3.056348999999999871e-01 4.226554000000000144e+00
1.285999999999999943e+01 4.586450999999999723e-01 6.088645999999999781e+00
1.285999999999999943e+01 6.883943999999999619e-01 8.968899000000000399e+00
1.285999999999999943e+01 1.032767999999999908e+00 1.327788999999999930e+01
