1.040000000000000036e+01 2.628257999999999983e-02 3.265091999999999928e+01
1.040000000000000036e+01 4.415427999999999714e-02 6.462023000000000650e+01
1.040000000000000036e+01 6.232185999999999976e-02 7.378682000000000585e+01
1.040000000000000036e+01 9.020585000000000409e-02 7.972808000000000561e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.178316999999999979e+02
1.040000000000000036e+01 2.038964000000000054e-01 2.000680000000000121e+02
1.040000000000000036e+01 3.056348999999999871e-01 3.294846000000000004e+02
1.040000000000000036e+01 4.586450999999999723e-01 5.205575000000000045e+02
1.040000000000000036e+01 6.883943999999999619e-01 7.220724999999999909e+02
1.040000000000000036e+01 1.032767999999999908e+00 9.412603000000000293e+02
1.040000000000000036e+01 1.549323000000000006e+00 1.318250000000000000e+03
1.040000000000000036e+01 2.237315999999999860e+00 2.026067000000000007e+03
1.040000000000000036e+01 2.922752000000000017e+00 2.769394999999999982e+03
1.097000000000000064e+01 2.628257999999999983e-02 7.646281000000000105e+00
1.097000000000000064e+01 4.415427999999999714e-02 2.116224000000000061e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.957450000000000045e+01
1.097000000000000064e+01 9.020585000000000409e-02 4.476335999999999871e+01
1.097000000000000064e+01 1.352297000000000082e-01 8.643904999999999461e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.657281000000000120e+02
1.097000000000000064e+01 3.056348999999999871e-01 3.022438000000000216e+02
1.097000000000000064e+01 4.586450999999999723e-01 5.110783000000000129e+02
1.097000000000000064e+01 6.883943999999999619e-01 7.466059000000000196e+02
1.097000000000000064e+01 1.032767999999999908e+00 1.019778000000000020e+03
1.097000000000000064e+01 1.549323000000000006e+00 1.497253999999999905e+03
1.097000000000000064e+01 2.237315999999999860e+00 2.316449000000000069e+03
1.097000000000000064e+01 2.922752000000000017e+00 3.040572999999999865e+03
1.157000000000000028e+01 2.628257999999999983e-02 2.143607999999999958e+00
1.157000000000000028e+01 4.415427999999999714e-02 4.383765000000000356e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.798140000000000072e+01
1.157000000000000028e+01 9.020585000000000409e-02 3.353079000000000320e+01
1.157000000000000028e+01 1.352297000000000082e-01 7.399362000000000705e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.416740000000000066e+02
1.157000000000000028e+01 3.056348999999999871e-01 2.616906000000000176e+02
1.157000000000000028e+01 4.586450999999999723e-01 4.410930000000000177e+02
1.157000000000000028e+01 6.883943999999999619e-01 6.690964000000000169e+02
1.157000000000000028e+01 1.032767999999999908e+00 9.501956000000000131e+02
1.157000000000000028e+01 1.549323000000000006e+00 1.458111000000000104e+03
1.157000000000000028e+01 2.237315999999999860e+00 2.265489000000000033e+03
1.157000000000000028e+01 2.922752000000000017e+00 2.863534000000000106e+03
1.219999999999999929e+01 2.628257999999999983e-02 1.673151999999999973e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.090277000000000029e+01
1.219999999999999929e+01 6.232185999999999976e-02 4.463391000000000020e+01
1.219999999999999929e+01 9.020585000000000409e-02 5.419098999999999933e+01
1.219999999999999929e+01 1.352297000000000082e-01 8.890193999999999619e+01
