1.040000000000000036e+01 2.628257999999999983e-02 1.317741999999999969e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.755593999999999877e+00
1.040000000000000036e+01 6.232185999999999976e-02 7.275498999999999938e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.183276000000000039e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.063101999999999947e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.016447000000000145e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.830932999999999922e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.604027999999999921e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.441333000000000020e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.344238000000000000e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.516827999999999932e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.414245000000000019e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.949931999999999732e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.210113999999999912e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.765277000000000207e+00
1.097000000000000064e+01 6.232185999999999976e-02 7.358754000000000239e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.144190000000000040e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.122895000000000110e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.504181000000000168e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.454581999999999908e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.256137000000000015e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.079134000000000171e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.019453000000000031e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.313040000000000163e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.644075000000000131e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.840406999999999726e+01
1.157000000000000028e+01 2.628257999999999983e-02 8.991322000000000481e-01
1.157000000000000028e+01 4.415427999999999714e-02 2.800886000000000209e+00
1.157000000000000028e+01 6.232185999999999976e-02 5.253308999999999784e+00
1.157000000000000028e+01 9.020585000000000409e-02 8.057795999999999736e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.620200000000000173e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.364648000000000039e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.646730000000000160e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.629402999999999935e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.552492000000000161e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.572372999999999976e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.037209999999999965e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.758424999999999727e+01
1.157000000000000028e+01 2.922752000000000017e+00 7.494196999999999775e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.831347999999999754e-01
1.219999999999999929e+01 4.415427999999999714e-02 1.593088000000000060e+00
1.219999999999999929e+01 6.232185999999999976e-02 2.927770000000000206e+00
1.219999999999999929e+01 9.020585000000000409e-02 4.729860000000000397e+00
1.219999999999999929e+01 1.352297000000000082e-01 9.917944000000000315e+00
1.219999999999999929e+01 2.038964000000000054e-01 1.756512999999999991e+01
1.219999999999999929e+01 3.056348999999999871e-01 2.298395999999999972e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.611311999999999856e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.742730999999999852e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.909603999999999857e+01
1.219999999999999929e+01 1.549323000000000006e+00 3.571755999999999887e+01
1.219999999999999929e+01 2.237315999999999860e+00 5.629476999999999975e+01
1.219999999999999929e+01 2.922752000000000017e+00 8.815367000000000530e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.790685999999999944e-01
1.285999999999999943e+01 4.415427999999999714e-02 6.753575000000000550e-01
1.285999999999999943e+01 6.232185999999999976e-02 1.273390000000000022e+00
1.285999999999999943e+01 9.020585000000000409e-02 2.406191999999999886e+00
1.285999999999999943e+01 1.352297000000000082e-01 5.422584999999999766e+00
1.285999999999999943e+01 2.038964000000000054e-01 1.079035000000000011e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.669953999999999894e+01
1.285999999999999943e+01 4.586450999999999723e-01 2.242408999999999963e+01
1.285999999999999943e+01 6.883943999999999619e-01 2.625568000000000168e+01
1.285999999999999943e+01 1.032767999999999908e+00 3.005073000000000150e+01
1.285999999999999943e+01 1.549323000000000006e+00 3.850370999999999810e+01
1.285999999999999943e+01 2.237315999999999860e+00 6.150816999999999979e+01
1.285999999999999943e+01 2.922752000000000017e+00 9.532608000000000459e+01
