1.040000000000000036e+01 2.628257999999999983e-02 4.827479000000000298e+00
1.040000000000000036e+01 4.415427999999999714e-02 7.042557000000000400e+00
1.040000000000000036e+01 6.232185999999999976e-02 7.245792999999999928e+00
1.040000000000000036e+01 9.020585000000000409e-02 5.154543999999999571e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.208736000000000033e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.854562999999999962e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.344365000000000032e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.354390999999999901e+00
1.040000000000000036e+01 6.883943999999999619e-01 1.631960000000000077e+00
1.040000000000000036e+01 1.032767999999999908e+00 2.032131000000000132e+00
1.040000000000000036e+01 1.549323000000000006e+00 2.798671999999999827e+00
1.040000000000000036e+01 2.237315999999999860e+00 4.162796000000000163e+00
1.040000000000000036e+01 2.922752000000000017e+00 5.440688999999999886e+00
1.097000000000000064e+01 2.628257999999999983e-02 6.376459999999999795e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.032268999999999970e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.126908000000000065e+01
1.097000000000000064e+01 9.020585000000000409e-02 8.589403000000000787e+00
1.097000000000000064e+01 1.352297000000000082e-01 6.241052999999999962e+00
1.097000000000000064e+01 2.038964000000000054e-01 4.750930000000000319e+00
1.097000000000000064e+01 3.056348999999999871e-01 4.562285000000000146e+00
1.097000000000000064e+01 4.586450999999999723e-01 5.829475000000000406e+00
1.097000000000000064e+01 6.883943999999999619e-01 7.731556000000000317e+00
1.097000000000000064e+01 1.032767999999999908e+00 1.000839999999999996e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.387800999999999974e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.055403000000000091e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.626741000000000170e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.857872000000000412e+00
1.157000000000000028e+01 4.415427999999999714e-02 8.950134999999999508e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.032324999999999982e+01
1.157000000000000028e+01 9.020585000000000409e-02 8.536887999999999366e+00
1.157000000000000028e+01 1.352297000000000082e-01 7.175584999999999880e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.918326000000000420e+00
1.157000000000000028e+01 3.056348999999999871e-01 8.564897999999999456e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.268679000000000023e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.762202999999999875e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.329832999999999998e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.311151000000000266e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.920600999999999914e+01
1.157000000000000028e+01 2.922752000000000017e+00 6.185020999999999702e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.405167999999999973e+00
1.219999999999999929e+01 4.415427999999999714e-02 3.500764000000000209e+00
1.219999999999999929e+01 6.232185999999999976e-02 4.475432999999999772e+00
1.219999999999999929e+01 9.020585000000000409e-02 4.488432000000000421e+00
1.219999999999999929e+01 1.352297000000000082e-01 5.084662999999999933e+00
1.219999999999999929e+01 2.038964000000000054e-01 6.888977999999999824e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.077565000000000062e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.737584000000000017e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.492986000000000146e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.375507999999999953e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.930306999999999817e+01
1.219999999999999929e+01 2.237315999999999860e+00 7.286373000000000388e+01
1.219999999999999929e+01 2.922752000000000017e+00 8.989978000000000691e+01
1.285999999999999943e+01 2.628257999999999983e-02 9.560140000000000304e-02
1.285999999999999943e+01 4.415427999999999714e-02 2.693536000000000263e-01
1.285999999999999943e+01 6.232185999999999976e-02 7.595604000000000244e-01
1.285999999999999943e+01 9.020585000000000409e-02 1.525981000000000032e+00
1.285999999999999943e+01 1.352297000000000082e-01 3.082104000000000177e+00
1.285999999999999943e+01 2.038964000000000054e-01 5.871288999999999980e+00
1.285999999999999943e+01 3.056348999999999871e-01 1.039282000000000039e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.675702000000000069e+01
1.285999999999999943e+01 6.883943999999999619e-01 2.435508000000000095e+01
1.285999999999999943e+01 1.032767999999999908e+00 3.355908999999999764e+01
1.285999999999999943e+01 1.549323000000000006e+00 5.029684000000000310e+01
1.285999999999999943e+01 2.237315999999999860e+00 7.396107000000000653e+01
1.285999999999999943e+01 2.922752000000000017e+00 8.940138000000000318e+01
1.355000000000000071e+01 2.628257999999999983e-02 1.367906000000000066e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.350830999999999893e+00
1.355000000000000071e+01 6.232185999999999976e-02 2.173769000000000062e+00
1.355000000000000071e+01 9.020585000000000409e-02 2.495338999999999974e+00
1.355000000000000071e+01 1.352297000000000082e-01 3.817274999999999974e+00
1.355000000000000071e+01 2.038964000000000054e-01 5.828996000000000066e+00
1.355000000000000071e+01 3.056348999999999871e-01 8.884740000000000748e+00
1.355000000000000071e+01 4.586450999999999723e-01 1.271524999999999928e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.790619999999999834e+01
1.355000000000000071e+01 1.032767999999999908e+00 2.480255999999999972e+01
1.355000000000000071e+01 1.549323000000000006e+00 3.807717000000000240e+01
