1.948000000000000043e+01 2.628257999999999983e-02 1.894754000000000005e+01
1.948000000000000043e+01 4.415427999999999714e-02 2.961533999999999978e+01
1.948000000000000043e+01 6.232185999999999976e-02 4.344574000000000069e+01
1.948000000000000043e+01 9.020585000000000409e-02 4.479661000000000115e+01
1.948000000000000043e+01 1.352297000000000082e-01 5.455427999999999855e+01
1.948000000000000043e+01 2.038964000000000054e-01 6.015594999999999715e+01
1.948000000000000043e+01 3.056348999999999871e-01 5.715646000000000271e+01
1.948000000000000043e+01 4.586450999999999723e-01 5.283389999999999986e+01
1.948000000000000043e+01 6.883943999999999619e-01 4.811440999999999946e+01
1.948000000000000043e+01 1.032767999999999908e+00 5.052338000000000306e+01
1.948000000000000043e+01 1.549323000000000006e+00 6.857470000000000709e+01
1.948000000000000043e+01 2.237315999999999860e+00 8.583544000000000551e+01
1.948000000000000043e+01 2.922752000000000017e+00 8.723381999999999437e+01
