1.040000000000000036e+01 2.628257999999999983e-02 1.054097000000000062e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.470720000000000027e+00
1.040000000000000036e+01 6.232185999999999976e-02 6.549443000000000126e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.057600000000000051e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.293192000000000164e+01
1.040000000000000036e+01 2.038964000000000054e-01 3.338228000000000151e+01
1.040000000000000036e+01 3.056348999999999871e-01 3.479037999999999897e+01
1.040000000000000036e+01 4.586450999999999723e-01 3.497601000000000226e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.571063000000000187e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.815805000000000291e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.677335999999999672e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.312573999999999330e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.127844000000000051e+02
1.097000000000000064e+01 2.628257999999999983e-02 3.375863000000000058e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.415383999999999975e+00
1.097000000000000064e+01 6.232185999999999976e-02 2.761324999999999807e+00
1.097000000000000064e+01 9.020585000000000409e-02 5.083436999999999983e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.204814999999999969e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.279974999999999952e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.884318000000000026e+01
1.097000000000000064e+01 4.586450999999999723e-01 3.301373999999999853e+01
1.097000000000000064e+01 6.883943999999999619e-01 3.612581999999999738e+01
1.097000000000000064e+01 1.032767999999999908e+00 4.036670999999999765e+01
1.097000000000000064e+01 1.549323000000000006e+00 5.066089999999999804e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.941163000000000238e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.210441000000000003e+02
1.157000000000000028e+01 2.628257999999999983e-02 7.122804000000000635e-02
1.157000000000000028e+01 4.415427999999999714e-02 3.661309999999999842e-01
1.157000000000000028e+01 6.232185999999999976e-02 9.449935000000000418e-01
1.157000000000000028e+01 9.020585000000000409e-02 2.368227000000000082e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.081649999999999778e+00
1.157000000000000028e+01 2.038964000000000054e-01 1.313228999999999935e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.065726000000000084e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.773974000000000117e+01
1.157000000000000028e+01 6.883943999999999619e-01 3.322941999999999751e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.902120000000000033e+01
1.157000000000000028e+01 1.549323000000000006e+00 5.000247999999999848e+01
1.157000000000000028e+01 2.237315999999999860e+00 7.769450000000000500e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.160570000000000022e+02
