1.948000000000000043e+01 2.628257999999999983e-02 2.298108000000000095e-02
1.948000000000000043e+01 4.415427999999999714e-02 4.372519999999999879e-02
1.948000000000000043e+01 6.232185999999999976e-02 7.486531000000000435e-02
1.948000000000000043e+01 9.020585000000000409e-02 9.282696999999999476e-02
1.948000000000000043e+01 1.352297000000000082e-01 1.386615999999999960e-01
1.948000000000000043e+01 2.038964000000000054e-01 1.851337000000000121e-01
1.948000000000000043e+01 3.056348999999999871e-01 2.048949999999999938e-01
1.948000000000000043e+01 4.586450999999999723e-01 2.206679000000000002e-01
1.948000000000000043e+01 6.883943999999999619e-01 2.396027000000000018e-01
1.948000000000000043e+01 1.032767999999999908e+00 2.957338999999999940e-01
1.948000000000000043e+01 1.549323000000000006e+00 3.726030000000000175e-01
1.948000000000000043e+01 2.237315999999999860e+00 4.461189999999999878e-01
1.948000000000000043e+01 2.922752000000000017e+00 5.631209999999999827e-01
