1.040000000000000036e+01 2.628257999999999983e-02 7.152366000000000668e+01
1.040000000000000036e+01 4.415427999999999714e-02 1.106423999999999950e+02
1.040000000000000036e+01 6.232185999999999976e-02 1.069412999999999982e+02
1.040000000000000036e+01 9.020585000000000409e-02 8.029509000000000185e+01
1.040000000000000036e+01 1.352297000000000082e-01 6.872209999999999752e+01
1.040000000000000036e+01 2.038964000000000054e-01 8.283732000000000539e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.319136000000000024e+02
1.040000000000000036e+01 4.586450999999999723e-01 2.277557999999999936e+02
1.040000000000000036e+01 6.883943999999999619e-01 3.513745999999999867e+02
1.040000000000000036e+01 1.032767999999999908e+00 4.904698999999999955e+02
1.040000000000000036e+01 1.549323000000000006e+00 6.994125000000000227e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.042680000000000064e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.352653999999999996e+03
1.097000000000000064e+01 2.628257999999999983e-02 7.643985999999999592e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.217441000000000031e+02
1.097000000000000064e+01 6.232185999999999976e-02 1.175391999999999939e+02
1.097000000000000064e+01 9.020585000000000409e-02 9.055854999999999677e+01
1.097000000000000064e+01 1.352297000000000082e-01 8.248792000000000257e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.105733000000000033e+02
1.097000000000000064e+01 3.056348999999999871e-01 1.915141999999999882e+02
1.097000000000000064e+01 4.586450999999999723e-01 3.418856999999999857e+02
1.097000000000000064e+01 6.883943999999999619e-01 5.351577999999999520e+02
1.097000000000000064e+01 1.032767999999999908e+00 7.643976999999999862e+02
1.097000000000000064e+01 1.549323000000000006e+00 1.131957000000000107e+03
1.097000000000000064e+01 2.237315999999999860e+00 1.693068999999999960e+03
1.097000000000000064e+01 2.922752000000000017e+00 2.105992000000000189e+03
1.157000000000000028e+01 2.628257999999999983e-02 6.138130000000000308e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.019544999999999959e+02
1.157000000000000028e+01 6.232185999999999976e-02 9.825531999999999755e+01
1.157000000000000028e+01 9.020585000000000409e-02 7.991974000000000444e+01
1.157000000000000028e+01 1.352297000000000082e-01 8.579603000000000179e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.374468999999999994e+02
1.157000000000000028e+01 3.056348999999999871e-01 2.569032000000000266e+02
1.157000000000000028e+01 4.586450999999999723e-01 4.627017999999999915e+02
1.157000000000000028e+01 6.883943999999999619e-01 7.305058000000000220e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.065549999999999955e+03
1.157000000000000028e+01 1.549323000000000006e+00 1.642108999999999924e+03
1.157000000000000028e+01 2.237315999999999860e+00 2.462721000000000004e+03
1.157000000000000028e+01 2.922752000000000017e+00 2.941413000000000011e+03
1.219999999999999929e+01 2.628257999999999983e-02 3.305163000000000295e+01
1.219999999999999929e+01 4.415427999999999714e-02 5.847719000000000023e+01
1.219999999999999929e+01 6.232185999999999976e-02 5.654241999999999990e+01
1.219999999999999929e+01 9.020585000000000409e-02 5.407366999999999990e+01
1.219999999999999929e+01 1.352297000000000082e-01 8.165588999999999942e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.599146000000000072e+02
1.219999999999999929e+01 3.056348999999999871e-01 3.153385999999999854e+02
1.219999999999999929e+01 4.586450999999999723e-01 5.648549000000000433e+02
1.219999999999999929e+01 6.883943999999999619e-01 8.933654000000000224e+02
1.219999999999999929e+01 1.032767999999999908e+00 1.324762999999999920e+03
1.219999999999999929e+01 1.549323000000000006e+00 2.099576000000000022e+03
1.219999999999999929e+01 2.237315999999999860e+00 3.105742999999999938e+03
1.219999999999999929e+01 2.922752000000000017e+00 3.602213999999999942e+03
1.285999999999999943e+01 2.628257999999999983e-02 8.954347999999999530e+00
1.285999999999999943e+01 4.415427999999999714e-02 1.936619999999999919e+01
1.285999999999999943e+01 6.232185999999999976e-02 2.430014999999999858e+01
1.285999999999999943e+01 9.020585000000000409e-02 3.610858999999999952e+01
