1.948000000000000043e+01 2.628257999999999983e-02 2.809209999999999852e+01
1.948000000000000043e+01 4.415427999999999714e-02 3.500706000000000273e+01
1.948000000000000043e+01 6.232185999999999976e-02 5.065695000000000192e+01
1.948000000000000043e+01 9.020585000000000409e-02 5.124432999999999794e+01
1.948000000000000043e+01 1.352297000000000082e-01 6.370434000000000196e+01
1.948000000000000043e+01 2.038964000000000054e-01 8.415147000000000332e+01
1.948000000000000043e+01 3.056348999999999871e-01 1.210425000000000040e+02
1.948000000000000043e+01 4.586450999999999723e-01 1.738160000000000025e+02
1.948000000000000043e+01 6.883943999999999619e-01 2.641166999999999803e+02
1.948000000000000043e+01 1.032767999999999908e+00 4.162694999999999936e+02
1.948000000000000043e+01 1.549323000000000006e+00 6.598500999999999976e+02
1.948000000000000043e+01 2.237315999999999860e+00 8.458256999999999834e+02
1.948000000000000043e+01 2.922752000000000017e+00 8.508905999999999494e+02
