1.040000000000000036e+01 2.628257999999999983e-02 7.715672000000000708e+01
1.040000000000000036e+01 4.415427999999999714e-02 1.258931999999999931e+02
1.040000000000000036e+01 6.232185999999999976e-02 1.221401999999999930e+02
1.040000000000000036e+01 9.020585000000000409e-02 1.052642000000000024e+02
1.040000000000000036e+01 1.352297000000000082e-01 1.299716999999999985e+02
1.040000000000000036e+01 2.038964000000000054e-01 2.152318999999999960e+02
1.040000000000000036e+01 3.056348999999999871e-01 3.829653000000000134e+02
1.040000000000000036e+01 4.586450999999999723e-01 6.554375999999999749e+02
1.040000000000000036e+01 6.883943999999999619e-01 9.855451000000000477e+02
1.040000000000000036e+01 1.032767999999999908e+00 1.352273999999999887e+03
1.040000000000000036e+01 1.549323000000000006e+00 1.937084000000000060e+03
1.040000000000000036e+01 2.237315999999999860e+00 2.916835999999999785e+03
1.040000000000000036e+01 2.922752000000000017e+00 3.792494999999999891e+03
1.097000000000000064e+01 2.628257999999999983e-02 4.014705000000000013e+01
1.097000000000000064e+01 4.415427999999999714e-02 7.031007999999999925e+01
1.097000000000000064e+01 6.232185999999999976e-02 7.021556999999999960e+01
1.097000000000000064e+01 9.020585000000000409e-02 7.306252000000000635e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.189740000000000038e+02
1.097000000000000064e+01 2.038964000000000054e-01 2.282565999999999917e+02
1.097000000000000064e+01 3.056348999999999871e-01 4.324381000000000199e+02
1.097000000000000064e+01 4.586450999999999723e-01 7.538143000000000029e+02
1.097000000000000064e+01 6.883943999999999619e-01 1.156336000000000013e+03
1.097000000000000064e+01 1.032767999999999908e+00 1.638846999999999980e+03
1.097000000000000064e+01 1.549323000000000006e+00 2.457577999999999975e+03
1.097000000000000064e+01 2.237315999999999860e+00 3.722086999999999989e+03
1.097000000000000064e+01 2.922752000000000017e+00 4.612914999999999964e+03
1.157000000000000028e+01 2.628257999999999983e-02 9.327230999999999383e+00
1.157000000000000028e+01 4.415427999999999714e-02 2.128351999999999933e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.133048000000000144e+01
1.157000000000000028e+01 9.020585000000000409e-02 5.005778999999999712e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.156612999999999971e+02
1.157000000000000028e+01 2.038964000000000054e-01 2.413086000000000126e+02
1.157000000000000028e+01 3.056348999999999871e-01 4.599757000000000176e+02
1.157000000000000028e+01 4.586450999999999723e-01 7.866277000000000044e+02
1.157000000000000028e+01 6.883943999999999619e-01 1.215883000000000038e+03
1.157000000000000028e+01 1.032767999999999908e+00 1.765719000000000051e+03
1.157000000000000028e+01 1.549323000000000006e+00 2.766547000000000025e+03
1.157000000000000028e+01 2.237315999999999860e+00 4.201046000000000276e+03
1.157000000000000028e+01 2.922752000000000017e+00 4.992645999999999731e+03
1.219999999999999929e+01 2.628257999999999983e-02 2.392523999999999873e+00
1.219999999999999929e+01 4.415427999999999714e-02 7.149111000000000438e+00
1.219999999999999929e+01 6.232185999999999976e-02 3.415630000000000166e+01
1.219999999999999929e+01 9.020585000000000409e-02 6.041038000000000352e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.366077999999999975e+02
1.219999999999999929e+01 2.038964000000000054e-01 2.619316000000000031e+02
1.219999999999999929e+01 3.056348999999999871e-01 4.658967000000000098e+02
1.219999999999999929e+01 4.586450999999999723e-01 7.574782999999999902e+02
1.219999999999999929e+01 6.883943999999999619e-01 1.157378999999999905e+03
1.219999999999999929e+01 1.032767999999999908e+00 1.703672000000000025e+03
1.219999999999999929e+01 1.549323000000000006e+00 2.735190000000000055e+03
1.219999999999999929e+01 2.237315999999999860e+00 4.076356999999999971e+03
1.219999999999999929e+01 2.922752000000000017e+00 4.691652000000000044e+03
1.285999999999999943e+01 2.628257999999999983e-02 1.865237000000000123e+01
1.285999999999999943e+01 4.415427999999999714e-02 2.892325999999999908e+01
1.285999999999999943e+01 6.232185999999999976e-02 7.675327000000000055e+01
1.285999999999999943e+01 9.020585000000000409e-02 1.017198999999999955e+02
1.285999999999999943e+01 1.352297000000000082e-01 1.782004000000000019e+02
1.285999999999999943e+01 2.038964000000000054e-01 2.864517999999999915e+02
1.285999999999999943e+01 3.056348999999999871e-01 4.479230000000000018e+02
1.285999999999999943e+01 4.586450999999999723e-01 6.727657000000000380e+02
1.285999999999999943e+01 6.883943999999999619e-01 9.953138000000000147e+02
1.285999999999999943e+01 1.032767999999999908e+00 1.467490000000000009e+03
1.285999999999999943e+01 1.549323000000000006e+00 2.384610999999999876e+03
1.285999999999999943e+01 2.237315999999999860e+00 3.495295000000000073e+03
1.285999999999999943e+01 2.922752000000000017e+00 3.914989000000000033e+03
1.355000000000000071e+01 2.628257999999999983e-02 4.647377000000000180e+01
1.355000000000000071e+01 4.415427999999999714e-02 6.909613000000000227e+01
1.355000000000000071e+01 6.232185999999999976e-02 1.333603999999999985e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.514704999999999870e+02
1.355000000000000071e+01 1.352297000000000082e-01 2.212522999999999911e+02
1.355000000000000071e+01 2.038964000000000054e-01 3.029415000000000191e+02
1.355000000000000071e+01 3.056348999999999871e-01 4.084827000000000226e+02
1.355000000000000071e+01 4.586450999999999723e-01 5.529743999999999460e+02
1.355000000000000071e+01 6.883943999999999619e-01 7.753151000000000295e+02
1.355000000000000071e+01 1.032767999999999908e+00 1.130981999999999971e+03
1.355000000000000071e+01 1.549323000000000006e+00 1.848520999999999958e+03
1.355000000000000071e+01 2.237315999999999860e+00 2.688789999999999964e+03
1.355000000000000071e+01 2.922752000000000017e+00 2.935197999999999865e+03
1.427999999999999936e+01 2.628257999999999983e-02 7.687394000000000460e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.129039999999999964e+02
1.427999999999999936e+01 6.232185999999999976e-02 1.847105999999999995e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.924347999999999956e+02
1.427999999999999936e+01 1.352297000000000082e-01 2.488242999999999938e+02
1.427999999999999936e+01 2.038964000000000054e-01 2.990344999999999800e+02
1.427999999999999936e+01 3.056348999999999871e-01 3.457717000000000098e+02
1.427999999999999936e+01 4.586450999999999723e-01 4.081870999999999867e+02
1.427999999999999936e+01 6.883943999999999619e-01 5.242704999999999700e+02
1.427999999999999936e+01 1.032767999999999908e+00 7.415420000000000300e+02
1.427999999999999936e+01 1.549323000000000006e+00 1.200467000000000098e+03
1.427999999999999936e+01 2.237315999999999860e+00 1.713665999999999940e+03
1.427999999999999936e+01 2.922752000000000017e+00 1.851096000000000004e+03
1.505000000000000071e+01 2.628257999999999983e-02 8.328986000000000445e+01
1.505000000000000071e+01 4.415427999999999714e-02 1.228001000000000005e+02
1.505000000000000071e+01 6.232185999999999976e-02 1.877321000000000026e+02
1.505000000000000071e+01 9.020585000000000409e-02 1.893515999999999906e+02
1.505000000000000071e+01 1.352297000000000082e-01 2.321270000000000095e+02
1.505000000000000071e+01 2.038964000000000054e-01 2.612237999999999829e+02
1.505000000000000071e+01 3.056348999999999871e-01 2.702774000000000001e+02
1.505000000000000071e+01 4.586450999999999723e-01 2.833983000000000061e+02
1.505000000000000071e+01 6.883943999999999619e-01 3.254610999999999876e+02
1.505000000000000071e+01 1.032767999999999908e+00 4.362794999999999845e+02
1.505000000000000071e+01 1.549323000000000006e+00 6.957821999999999889e+02
1.505000000000000071e+01 2.237315999999999860e+00 9.662992000000000417e+02
1.505000000000000071e+01 2.922752000000000017e+00 1.032387999999999920e+03
1.584999999999999964e+01 2.628257999999999983e-02 6.806176000000000670e+01
