1.948e+01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 3.000e+00 -6.000e-01
3.077e+01 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 -4.550e+00
1.948e+01 -8.000e+00 1.699e+00 5.730e+01 4.875e+00 3.000e+00 -3.690e+00
1.355e+01 -4.000e+00 1.000e+00 5.500e+01 4.699e+00 3.845e+00 -6.199e+01
8.850e+00 -3.000e+00 1.845e+00 5.500e+01 4.699e+00 3.000e+00 6.300e-01
1.097e+01 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 3.602e+00 1.342e+01
1.585e+01 -4.000e+00 1.000e+00 5.700e+01 4.875e+00 4.845e+00 -5.060e+01
1.669e+01 -3.000e+00 1.477e+00 5.730e+01 4.699e+00 4.602e+00 9.600e-01
1.948e+01 -4.000e+00 1.602e+00 5.630e+01 4.699e+00 3.602e+00 -1.304e+01
3.403e+01 -8.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 -7.120e+00
2.271e+01 -3.000e+00 1.176e+00 5.600e+01 4.778e+00 4.602e+00 -1.100e+00
8.380e+00 -4.000e+00 1.602e+00 5.530e+01 5.000e+00 3.602e+00 -1.426e+01
2.926e+01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 -4.710e+00
1.040e+01 -6.000e+00 1.602e+00 5.530e+01 5.000e+00 2.602e+00 -9.386e+01
7.100e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 2.602e+00 5.450e+00
3.236e+01 -3.000e+00 1.477e+00 5.630e+01 4.000e+00 4.602e+00 -1.330e+00
6.000e+00 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 0.000e+00
9.860e+00 -8.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.700e-01
1.355e+01 -3.000e+00 1.954e+00 5.560e+01 4.398e+00 4.602e+00 -1.860e+00
1.505e+01 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 -1.900e+01
1.428e+01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 2.602e+00 3.900e+00
1.286e+01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 -1.964e+01
9.340e+00 -3.000e+00 1.176e+00 5.600e+01 5.000e+00 3.000e+00 8.730e+00
1.850e+01 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 4.602e+00 -4.150e+00
2.926e+01 -8.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 -3.470e+00
1.948e+01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 2.602e+00 -1.616e+01
1.157e+01 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 4.602e+00 1.377e+01
9.860e+00 -8.000e+00 1.954e+00 5.730e+01 5.000e+00 3.602e+00 1.945e+01
7.930e+00 -6.000e+00 1.954e+00 5.660e+01 4.398e+00 2.602e+00 8.000e-02
2.050e+01 -4.000e+00 1.602e+00 5.630e+01 4.699e+00 2.602e+00 -2.120e+00
3.077e+01 -8.000e+00 1.176e+00 5.730e+01 4.000e+00 3.000e+00 -4.650e+00
6.720e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 3.180e+00
2.389e+01 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 2.602e+00 -2.810e+00
7.930e+00 -8.000e+00 1.477e+00 5.730e+01 4.699e+00 3.602e+00 1.203e+01
1.757e+01 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 2.602e+00 -3.010e+00
2.050e+01 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 4.000e+00 -1.590e+00
7.100e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 0.000e+00
8.850e+00 -3.000e+00 1.845e+00 5.670e+01 4.875e+00 2.602e+00 1.120e+01
7.930e+00 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 4.602e+00 1.758e+01
3.403e+01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 3.000e+00 -5.830e+00
1.040e+01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 3.000e+00 1.619e+01
7.510e+00 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 3.000e+00 1.200e-01
1.286e+01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 2.453e+01
1.220e+01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 5.130e+00
8.850e+00 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 -1.290e+00
1.097e+01 -6.000e+00 1.845e+00 5.570e+01 4.398e+00 2.602e+00 -9.820e+00
3.077e+01 -3.000e+00 1.477e+00 5.530e+01 4.699e+00 4.602e+00 -1.190e+00
2.782e+01 -8.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 -7.770e+00
6.720e+00 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 1.537e+01
2.926e+01 -8.000e+00 1.699e+00 5.585e+01 4.875e+00 4.000e+00 -3.470e+00
2.389e+01 -3.000e+00 1.176e+00 5.600e+01 4.301e+00 3.000e+00 -8.200e-01
1.850e+01 -4.000e+00 1.778e+00 5.685e+01 4.875e+00 2.602e+00 -2.080e+00
9.340e+00 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 -1.000e-01
2.158e+01 -4.000e+00 1.602e+00 5.530e+01 5.000e+00 3.602e+00 -2.040e+00
9.860e+00 -3.000e+00 1.176e+00 5.730e+01 4.778e+00 3.000e+00 2.285e+01
2.782e+01 -4.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 -4.060e+00
8.850e+00 -6.000e+00 1.176e+00 5.530e+01 4.699e+00 2.602e+00 -2.735e+01
6.350e+00 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 2.602e+00 1.100e-01
1.040e+01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.486e+01
1.428e+01 -3.000e+00 1.954e+00 5.700e+01 4.875e+00 4.602e+00 3.640e+00
3.236e+01 -8.000e+00 1.699e+00 5.685e+01 4.875e+00 4.000e+00 -1.512e+02
1.428e+01 -3.000e+00 1.477e+00 5.630e+01 4.699e+00 2.602e+00 -4.000e-01
1.355e+01 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 3.000e+00 2.139e+01
2.926e+01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 2.602e+00 -1.100e+00
1.948e+01 -3.000e+00 1.845e+00 5.600e+01 4.000e+00 2.000e+00 -9.100e-01
2.050e+01 -4.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 -8.250e+00
6.350e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 0.000e+00
8.380e+00 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 3.602e+00 1.212e+01
9.860e+00 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 3.602e+00 2.305e+01
3.077e+01 -8.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 -4.550e+00
2.389e+01 -4.000e+00 1.602e+00 5.530e+01 4.000e+00 3.602e+00 -2.224e+01
1.585e+01 -8.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 -2.037e+02
8.850e+00 -8.000e+00 1.699e+00 5.730e+01 4.398e+00 2.602e+00 5.520e+00
1.286e+01 -6.000e+00 1.176e+00 5.730e+01 4.000e+00 2.602e+00 2.437e+01
1.157e+01 -3.000e+00 1.699e+00 5.578e+01 5.000e+00 3.000e+00 -1.450e+00
6.350e+00 -4.000e+00 1.602e+00 5.530e+01 4.699e+00 3.602e+00 1.000e+00
1.220e+01 -4.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.051e+01
2.271e+01 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 4.602e+00 -7.320e+00
8.380e+00 -8.000e+00 1.477e+00 5.630e+01 5.000e+00 2.602e+00 1.136e+01
3.236e+01 -4.000e+00 1.954e+00 5.530e+01 4.699e+00 2.602e+00 -6.180e+00
1.040e+01 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 4.602e+00 1.244e+01
1.157e+01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 -3.969e+01
2.050e+01 -4.000e+00 1.000e+00 5.700e+01 4.398e+00 4.845e+00 -5.897e+01
1.757e+01 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 -2.298e+01
3.403e+01 -8.000e+00 1.954e+00 5.530e+01 4.699e+00 3.602e+00 -1.443e+02
7.930e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 2.602e+00 1.079e+01
1.157e+01 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 4.000e+00 2.068e+01
7.100e+00 -6.000e+00 1.845e+00 5.670e+01 4.398e+00 2.602e+00 1.000e-02
2.389e+01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 4.602e+00 -5.890e+00
1.157e+01 -6.000e+00 1.602e+00 5.730e+01 4.000e+00 2.602e+00 1.574e+01
7.930e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 0.000e+00
1.355e+01 -4.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 -1.513e+01
1.948e+01 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 -5.850e+00
1.286e+01 -8.000e+00 1.176e+00 5.530e+01 4.699e+00 3.000e+00 -1.674e+02
2.926e+01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 -3.560e+00
2.782e+01 -3.000e+00 1.176e+00 5.530e+01 4.778e+00 2.602e+00 -1.000e+00
7.510e+00 -6.000e+00 1.954e+00 5.660e+01 4.398e+00 3.602e+00 1.000e-02
7.930e+00 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 1.536e+01
6.000e+00 -4.000e+00 1.778e+00 5.585e+01 4.875e+00 3.000e+00 4.300e-01
6.000e+00 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 2.602e+00 2.000e-02
6.350e+00 -4.000e+00 1.602e+00 5.730e+01 4.000e+00 4.602e+00 0.000e+00
6.720e+00 -6.000e+00 1.954e+00 5.560e+01 5.000e+00 4.602e+00 9.700e-01
1.355e+01 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 4.602e+00 1.522e+01
1.948e+01 -4.000e+00 1.000e+00 5.600e+01 4.875e+00 4.845e+00 -3.844e+01
1.040e+01 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 -1.414e+01
1.428e+01 -3.000e+00 1.954e+00 5.560e+01 4.875e+00 3.602e+00 -4.130e+00
6.350e+00 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 2.602e+00 1.181e+01
6.000e+00 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 6.900e+00
1.220e+01 -3.000e+00 1.477e+00 5.630e+01 5.000e+00 4.602e+00 8.600e-01
3.236e+01 -3.000e+00 1.699e+00 5.678e+01 4.000e+00 3.000e+00 -1.280e+00
1.286e+01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 -2.600e+02
1.286e+01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 -1.171e+01
1.157e+01 -3.000e+00 1.845e+00 5.500e+01 4.000e+00 2.000e+00 2.900e-01
7.930e+00 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 4.420e+00
1.286e+01 -8.000e+00 1.176e+00 5.585e+01 4.000e+00 3.602e+00 -1.762e+01
1.355e+01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 -1.238e+02
1.428e+01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 -1.533e+02
1.585e+01 -3.000e+00 1.845e+00 5.730e+01 4.398e+00 3.000e+00 1.192e+01
9.340e+00 -3.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 6.880e+00
7.930e+00 -8.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 0.000e+00
1.286e+01 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 -1.800e+00
2.782e+01 -3.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 -1.000e+00
7.510e+00 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 4.560e+00
3.236e+01 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 4.602e+00 -1.481e+02
1.428e+01 -4.000e+00 1.602e+00 5.530e+01 5.000e+00 2.602e+00 -1.052e+01
1.040e+01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 7.510e+00
1.355e+01 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 3.000e+00 3.650e+00
7.510e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 1.139e+01
6.000e+00 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 3.000e+00 0.000e+00
1.286e+01 -6.000e+00 1.602e+00 5.530e+01 4.699e+00 3.602e+00 -2.010e+02
6.350e+00 -8.000e+00 1.477e+00 5.530e+01 4.000e+00 2.602e+00 0.000e+00
2.514e+01 -4.000e+00 1.954e+00 5.730e+01 5.000e+00 4.602e+00 -3.020e+00
1.157e+01 -4.000e+00 1.000e+00 5.700e+01 4.699e+00 2.845e+00 1.909e+01
7.930e+00 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 0.000e+00
3.403e+01 -8.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 -1.443e+02
7.930e+00 -4.000e+00 1.602e+00 5.730e+01 5.000e+00 3.602e+00 1.536e+01
1.220e+01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 -6.459e+01
6.000e+00 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 3.000e+00 0.000e+00
8.380e+00 -8.000e+00 1.176e+00 5.685e+01 4.000e+00 4.000e+00 1.019e+01
6.350e+00 -4.000e+00 1.778e+00 5.730e+01 4.875e+00 2.602e+00 7.400e-01
9.340e+00 -8.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 7.000e-02
2.050e+01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 3.602e+00 -6.572e+01
1.850e+01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 3.602e+00 -1.968e+02
7.100e+00 -6.000e+00 1.954e+00 5.700e+01 4.398e+00 2.602e+00 0.000e+00
3.236e+01 -8.000e+00 1.699e+00 5.585e+01 4.875e+00 3.000e+00 -1.512e+02
6.350e+00 -3.000e+00 1.845e+00 5.570e+01 4.875e+00 4.602e+00 5.500e-01
8.380e+00 -6.000e+00 1.845e+00 5.570e+01 4.398e+00 3.000e+00 1.110e+00
1.428e+01 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 2.000e+00 -5.200e-01
1.157e+01 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 4.602e+00 2.446e+01
1.428e+01 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 7.180e+00
1.585e+01 -8.000e+00 1.477e+00 5.730e+01 5.000e+00 2.602e+00 -8.830e+00
3.403e+01 -6.000e+00 1.954e+00 5.660e+01 4.875e+00 3.602e+00 -1.415e+02
2.514e+01 -8.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 -1.194e+02
6.000e+00 -3.000e+00 1.699e+00 5.578e+01 5.000e+00 4.000e+00 1.980e+00
1.948e+01 -6.000e+00 1.845e+00 5.670e+01 4.398e+00 4.602e+00 -1.771e+02
1.355e+01 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 3.000e+00 -1.350e+00
2.389e+01 -3.000e+00 1.176e+00 5.530e+01 4.778e+00 4.602e+00 -8.600e-01
6.350e+00 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 4.820e+00
1.220e+01 -8.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 5.730e+00
2.514e+01 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.000e+00 -5.816e+01
3.077e+01 -6.000e+00 1.176e+00 5.630e+01 4.000e+00 3.602e+00 -5.150e+00
1.428e+01 -3.000e+00 1.954e+00 5.700e+01 4.398e+00 2.602e+00 1.201e+01
1.585e+01 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 3.602e+00 -7.880e+01
2.782e+01 -6.000e+00 1.954e+00 5.560e+01 4.875e+00 4.602e+00 -2.760e+00
1.286e+01 -4.000e+00 1.000e+00 5.700e+01 4.398e+00 4.845e+00 2.378e+01
1.428e+01 -6.000e+00 1.176e+00 5.730e+01 5.000e+00 3.602e+00 -4.024e+01
1.428e+01 -4.000e+00 1.000e+00 5.700e+01 4.875e+00 3.845e+00 -2.176e+01
2.782e+01 -6.000e+00 1.845e+00 5.570e+01 4.875e+00 4.602e+00 -2.760e+00
1.040e+01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 2.602e+00 8.260e+00
9.860e+00 -6.000e+00 1.602e+00 5.530e+01 4.000e+00 4.602e+00 1.900e-01
3.236e+01 -4.000e+00 1.000e+00 5.500e+01 4.875e+00 3.845e+00 -6.053e+01
2.782e+01 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 4.000e+00 -4.370e+00
1.850e+01 -8.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 -4.839e+01
2.514e+01 -3.000e+00 1.176e+00 5.730e+01 5.000e+00 4.602e+00 -8.000e-01
6.350e+00 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 3.000e+00 0.000e+00
8.850e+00 -3.000e+00 1.845e+00 5.600e+01 4.000e+00 4.000e+00 1.000e-01
6.350e+00 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 1.690e+00
2.271e+01 -8.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 -5.770e+00
6.000e+00 -6.000e+00 1.845e+00 5.730e+01 4.875e+00 2.602e+00 1.000e-01
2.644e+01 -3.000e+00 1.845e+00 5.570e+01 4.398e+00 3.000e+00 -8.900e-01
1.948e+01 -8.000e+00 1.176e+00 5.685e+01 4.000e+00 4.602e+00 -1.148e+02
2.158e+01 -4.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 -6.555e+01
1.585e+01 -8.000e+00 1.176e+00 5.585e+01 4.000e+00 4.602e+00 -1.288e+02
3.077e+01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 -1.548e+02
2.158e+01 -8.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 -7.610e+00
6.720e+00 -3.000e+00 1.699e+00 5.678e+01 4.000e+00 3.000e+00 0.000e+00
7.510e+00 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 6.000e-01
2.050e+01 -4.000e+00 1.000e+00 5.600e+01 4.875e+00 4.845e+00 -2.376e+01
6.350e+00 -8.000e+00 1.176e+00 5.585e+01 4.000e+00 3.000e+00 1.910e+00
2.389e+01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 4.602e+00 -1.506e+02
2.050e+01 -3.000e+00 1.845e+00 5.700e+01 4.000e+00 3.000e+00 -4.900e-01
1.948e+01 -8.000e+00 1.477e+00 5.630e+01 4.699e+00 3.602e+00 -3.384e+01
1.157e+01 -4.000e+00 1.000e+00 5.600e+01 4.875e+00 3.845e+00 -2.804e+01
1.585e+01 -3.000e+00 1.176e+00 5.530e+01 5.000e+00 3.000e+00 -1.020e+00
1.220e+01 -8.000e+00 1.176e+00 5.685e+01 4.000e+00 3.602e+00 2.395e+01
8.380e+00 -3.000e+00 1.845e+00 5.500e+01 4.000e+00 4.000e+00 0.000e+00
9.340e+00 -8.000e+00 1.954e+00 5.730e+01 5.000e+00 2.602e+00 1.395e+01
6.350e+00 -4.000e+00 1.000e+00 5.500e+01 4.398e+00 2.845e+00 2.990e+00
2.271e+01 -4.000e+00 1.602e+00 5.730e+01 4.000e+00 2.602e+00 -6.870e+00
1.428e+01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 3.602e+00 -1.252e+02
1.585e+01 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 2.602e+00 -1.149e+01
3.403e+01 -4.000e+00 1.000e+00 5.700e+01 4.699e+00 3.845e+00 -5.869e+01
2.926e+01 -6.000e+00 1.176e+00 5.530e+01 4.000e+00 2.602e+00 -3.750e+00
6.000e+00 -3.000e+00 1.176e+00 5.600e+01 5.000e+00 2.602e+00 9.790e+00
2.644e+01 -6.000e+00 1.602e+00 5.730e+01 4.699e+00 3.602e+00 -2.120e+00
9.860e+00 -3.000e+00 1.176e+00 5.530e+01 4.301e+00 3.000e+00 4.960e+00
9.860e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 3.602e+00 -1.371e+02
2.158e+01 -3.000e+00 1.845e+00 5.700e+01 4.000e+00 3.000e+00 -1.260e+00
1.040e+01 -4.000e+00 1.954e+00 5.630e+01 5.000e+00 2.602e+00 -5.700e-01
1.505e+01 -8.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 -1.882e+01
1.097e+01 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 4.602e+00 1.656e+01
1.948e+01 -6.000e+00 1.602e+00 5.730e+01 5.000e+00 2.602e+00 -9.500e-01
6.720e+00 -6.000e+00 1.176e+00 5.630e+01 5.000e+00 4.602e+00 1.472e+01
7.930e+00 -3.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 6.920e+00
6.720e+00 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 3.000e+00 0.000e+00
8.380e+00 -8.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 3.320e+00
3.236e+01 -4.000e+00 1.602e+00 5.630e+01 4.000e+00 2.602e+00 -6.180e+00
9.860e+00 -8.000e+00 1.176e+00 5.685e+01 4.000e+00 4.000e+00 1.719e+01
6.350e+00 -4.000e+00 1.602e+00 5.730e+01 4.699e+00 3.602e+00 1.050e+00
8.850e+00 -4.000e+00 1.000e+00 5.700e+01 4.875e+00 3.845e+00 2.294e+01
1.157e+01 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 2.602e+00 1.469e+01
9.860e+00 -3.000e+00 1.845e+00 5.500e+01 5.000e+00 3.000e+00 -2.440e+00
1.505e+01 -6.000e+00 1.176e+00 5.630e+01 4.699e+00 4.602e+00 -1.739e+02
6.720e+00 -8.000e+00 1.176e+00 5.585e+01 4.000e+00 3.602e+00 3.070e+00
1.286e+01 -4.000e+00 1.954e+00 5.630e+01 5.000e+00 4.602e+00 -4.408e+01
2.050e+01 -8.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 -2.185e+01
6.000e+00 -6.000e+00 1.954e+00 5.700e+01 5.000e+00 4.602e+00 1.800e-01
9.340e+00 -4.000e+00 1.000e+00 5.500e+01 4.398e+00 3.845e+00 -1.975e+01
8.850e+00 -6.000e+00 1.954e+00 5.700e+01 4.875e+00 4.602e+00 1.135e+01
1.220e+01 -8.000e+00 1.699e+00 5.685e+01 4.398e+00 3.000e+00 1.803e+01
2.644e+01 -3.000e+00 1.954e+00 5.660e+01 4.398e+00 4.602e+00 -1.210e+00
1.757e+01 -3.000e+00 1.845e+00 5.700e+01 4.699e+00 2.000e+00 -2.500e-01
7.100e+00 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 2.602e+00 8.000e-02
6.000e+00 -8.000e+00 1.477e+00 5.530e+01 5.000e+00 3.602e+00 2.250e+00
2.389e+01 -6.000e+00 1.845e+00 5.670e+01 4.875e+00 4.602e+00 -3.190e+00
3.403e+01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 -1.443e+02
1.505e+01 -4.000e+00 1.602e+00 5.730e+01 4.000e+00 2.602e+00 2.170e+01
3.236e+01 -8.000e+00 1.176e+00 5.685e+01 4.000e+00 3.602e+00 -5.870e+00
2.158e+01 -4.000e+00 1.954e+00 5.630e+01 4.699e+00 2.602e+00 -2.040e+00
1.157e+01 -3.000e+00 1.699e+00 5.678e+01 4.875e+00 3.000e+00 1.276e+01
2.926e+01 -3.000e+00 1.699e+00 5.578e+01 5.000e+00 3.000e+00 -1.100e+00
9.340e+00 -6.000e+00 1.845e+00 5.730e+01 4.398e+00 3.000e+00 5.070e+00
1.040e+01 -8.000e+00 1.699e+00 5.585e+01 4.398e+00 3.000e+00 1.860e+00
2.271e+01 -6.000e+00 1.845e+00 5.730e+01 4.875e+00 2.602e+00 -8.900e-01
8.850e+00 -6.000e+00 1.176e+00 5.530e+01 5.000e+00 4.602e+00 -7.895e+01
9.860e+00 -6.000e+00 1.845e+00 5.570e+01 4.398e+00 2.602e+00 2.060e+00
6.720e+00 -8.000e+00 1.699e+00 5.730e+01 4.398e+00 4.000e+00 2.000e-02
1.097e+01 -4.000e+00 1.602e+00 5.730e+01 4.000e+00 2.602e+00 1.260e+01
2.271e+01 -6.000e+00 1.602e+00 5.630e+01 5.000e+00 2.602e+00 -8.300e-01
2.158e+01 -3.000e+00 1.176e+00 5.530e+01 4.778e+00 2.602e+00 -5.500e-01
2.782e+01 -3.000e+00 1.176e+00 5.730e+01 4.778e+00 2.602e+00 -1.000e+00
6.720e+00 -3.000e+00 1.845e+00 5.600e+01 4.699e+00 2.000e+00 2.100e-01
3.077e+01 -3.000e+00 1.954e+00 5.660e+01 4.875e+00 3.602e+00 -1.190e+00
6.720e+00 -3.000e+00 1.845e+00 5.500e+01 4.000e+00 4.000e+00 0.000e+00
1.669e+01 -4.000e+00 1.778e+00 5.585e+01 4.398e+00 4.000e+00 -5.944e+01
9.340e+00 -3.000e+00 1.845e+00 5.570e+01 4.875e+00 2.602e+00 4.070e+00
1.757e+01 -4.000e+00 1.778e+00 5.730e+01 4.398e+00 2.602e+00 -5.700e+00
1.757e+01 -4.000e+00 1.778e+00 5.685e+01 4.398e+00 2.602e+00 -1.151e+01
2.389e+01 -3.000e+00 1.176e+00 5.730e+01 4.778e+00 4.602e+00 -8.600e-01
1.669e+01 -8.000e+00 1.954e+00 5.730e+01 4.699e+00 3.602e+00 -6.203e+01
1.757e+01 -6.000e+00 1.176e+00 5.730e+01 4.699e+00 3.602e+00 -6.240e+01
7.930e+00 -6.000e+00 1.845e+00 5.670e+01 4.875e+00 4.602e+00 7.500e+00
1.585e+01 -3.000e+00 1.176e+00 5.600e+01 5.000e+00 4.602e+00 -5.190e+00
2.644e+01 -3.000e+00 1.845e+00 5.670e+01 4.398e+00 3.000e+00 -8.900e-01
1.286e+01 -3.000e+00 1.699e+00 5.578e+01 4.000e+00 3.000e+00 6.210e+00
6.000e+00 -4.000e+00 1.954e+00 5.730e+01 4.699e+00 4.602e+00 0.000e+00
2.271e+01 -8.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 -1.399e+01
8.380e+00 -3.000e+00 1.176e+00 5.730e+01 4.301e+00 4.602e+00 1.392e+01
1.040e+01 -4.000e+00 1.602e+00 5.530e+01 4.699e+00 3.602e+00 -2.879e+01
2.644e+01 -4.000e+00 1.602e+00 5.630e+01 4.699e+00 2.602e+00 -3.470e+00
1.355e+01 -6.000e+00 1.602e+00 5.630e+01 4.699e+00 3.602e+00 -8.760e+01
6.720e+00 -8.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 0.000e+00
9.340e+00 -4.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 8.000e-02
8.850e+00 -8.000e+00 1.176e+00 5.630e+01 4.000e+00 4.000e+00 1.242e+01
1.428e+01 -8.000e+00 1.477e+00 5.530e+01 4.699e+00 3.602e+00 -2.136e+02
7.100e+00 -8.000e+00 1.477e+00 5.730e+01 4.000e+00 2.602e+00 5.000e-02
