1.040000000000000036e+01 2.628257999999999983e-02 1.523188999999999904e+00
1.040000000000000036e+01 4.415427999999999714e-02 4.302889999999999660e+00
1.040000000000000036e+01 6.232185999999999976e-02 8.293260000000000076e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.344904999999999973e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.338841000000000037e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.284842000000000084e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.074384999999999835e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.816413999999999973e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.631400999999999968e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.520592000000000077e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.714788000000000068e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.728369999999999962e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.462937000000000154e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.439038000000000039e+00
1.097000000000000064e+01 4.415427999999999714e-02 4.398429000000000144e+00
1.097000000000000064e+01 6.232185999999999976e-02 8.523818000000000339e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.318253999999999948e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.433239000000000019e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.865071999999999974e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.807386999999999944e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.578661999999999921e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.375165000000000148e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.305467000000000155e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.639166000000000167e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.156210000000000093e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.658844000000000563e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.119274000000000102e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.378559000000000090e+00
1.157000000000000028e+01 6.232185999999999976e-02 6.250307000000000279e+00
1.157000000000000028e+01 9.020585000000000409e-02 9.485212000000000643e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.888276000000000110e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.742911000000000143e+01
1.157000000000000028e+01 3.056348999999999871e-01 3.066100000000000136e+01
1.157000000000000028e+01 4.586450999999999723e-01 3.042717999999999989e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.951766999999999896e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.972832000000000008e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.508077000000000112e+01
1.157000000000000028e+01 2.237315999999999860e+00 5.493683000000000050e+01
1.157000000000000028e+01 2.922752000000000017e+00 8.647493000000000052e+01
1.219999999999999929e+01 2.628257999999999983e-02 6.579439999999999733e-01
1.219999999999999929e+01 4.415427999999999714e-02 2.038867000000000207e+00
1.219999999999999929e+01 6.232185999999999976e-02 3.653923999999999950e+00
1.219999999999999929e+01 9.020585000000000409e-02 5.768004999999999605e+00
1.219999999999999929e+01 1.352297000000000082e-01 1.186525999999999925e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.079279000000000011e+01
1.219999999999999929e+01 3.056348999999999871e-01 2.710151000000000110e+01
1.219999999999999929e+01 4.586450999999999723e-01 3.072801000000000116e+01
1.219999999999999929e+01 6.883943999999999619e-01 3.224568000000000012e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.418471999999999866e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.194521000000000299e+01
1.219999999999999929e+01 2.237315999999999860e+00 6.607282999999999618e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.033770999999999987e+02
1.285999999999999943e+01 2.628257999999999983e-02 2.935801000000000105e-01
1.285999999999999943e+01 4.415427999999999714e-02 9.674709000000000225e-01
1.285999999999999943e+01 6.232185999999999976e-02 1.731729999999999992e+00
1.285999999999999943e+01 9.020585000000000409e-02 3.101731000000000016e+00
1.285999999999999943e+01 1.352297000000000082e-01 6.755601999999999663e+00
1.285999999999999943e+01 2.038964000000000054e-01 1.318417999999999957e+01
1.285999999999999943e+01 3.056348999999999871e-01 2.021467000000000169e+01
1.285999999999999943e+01 4.586450999999999723e-01 2.702430999999999983e+01
1.285999999999999943e+01 6.883943999999999619e-01 3.160144999999999982e+01
1.285999999999999943e+01 1.032767999999999908e+00 3.614415000000000333e+01
1.285999999999999943e+01 1.549323000000000006e+00 4.630367999999999995e+01
1.285999999999999943e+01 2.237315999999999860e+00 7.390906999999999982e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.143858000000000033e+02
1.355000000000000071e+01 2.628257999999999983e-02 6.576695999999999931e-02
1.355000000000000071e+01 4.415427999999999714e-02 2.891199999999999881e-01
1.355000000000000071e+01 6.232185999999999976e-02 6.209270000000000067e-01
1.355000000000000071e+01 9.020585000000000409e-02 1.445686000000000027e+00
1.355000000000000071e+01 1.352297000000000082e-01 3.459264000000000117e+00
1.355000000000000071e+01 2.038964000000000054e-01 7.490371999999999808e+00
1.355000000000000071e+01 3.056348999999999871e-01 1.339475999999999978e+01
1.355000000000000071e+01 4.586450999999999723e-01 2.154845999999999862e+01
1.355000000000000071e+01 6.883943999999999619e-01 2.860079999999999956e+01
1.355000000000000071e+01 1.032767999999999908e+00 3.537425000000000352e+01
1.355000000000000071e+01 1.549323000000000006e+00 4.786119999999999663e+01
1.355000000000000071e+01 2.237315999999999860e+00 7.728947999999999752e+01
1.355000000000000071e+01 2.922752000000000017e+00 1.184946000000000055e+02
1.427999999999999936e+01 2.628257999999999983e-02 6.629508000000000623e-02
1.427999999999999936e+01 4.415427999999999714e-02 1.735038000000000136e-01
1.427999999999999936e+01 6.232185999999999976e-02 4.942620999999999820e-01
1.427999999999999936e+01 9.020585000000000409e-02 9.817428000000000266e-01
1.427999999999999936e+01 1.352297000000000082e-01 2.068648000000000042e+00
1.427999999999999936e+01 2.038964000000000054e-01 4.434688000000000407e+00
1.427999999999999936e+01 3.056348999999999871e-01 8.834023999999999432e+00
1.427999999999999936e+01 4.586450999999999723e-01 1.607405999999999935e+01
1.427999999999999936e+01 6.883943999999999619e-01 2.388262999999999892e+01
1.427999999999999936e+01 1.032767999999999908e+00 3.219547000000000025e+01
1.427999999999999936e+01 1.549323000000000006e+00 4.618063000000000073e+01
1.427999999999999936e+01 2.237315999999999860e+00 7.521022999999999570e+01
1.427999999999999936e+01 2.922752000000000017e+00 1.143599999999999994e+02
1.505000000000000071e+01 2.628257999999999983e-02 4.629087000000000063e-01
1.505000000000000071e+01 4.415427999999999714e-02 9.241114999999999746e-01
1.505000000000000071e+01 6.232185999999999976e-02 1.776273999999999909e+00
1.505000000000000071e+01 9.020585000000000409e-02 2.145110999999999990e+00
1.505000000000000071e+01 1.352297000000000082e-01 2.869857000000000102e+00
1.505000000000000071e+01 2.038964000000000054e-01 4.067897999999999570e+00
1.505000000000000071e+01 3.056348999999999871e-01 6.905418000000000056e+00
1.505000000000000071e+01 4.586450999999999723e-01 1.205471999999999966e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.907255999999999929e+01
1.505000000000000071e+01 1.032767999999999908e+00 2.739755999999999858e+01
1.505000000000000071e+01 1.549323000000000006e+00 4.101805999999999841e+01
1.505000000000000071e+01 2.237315999999999860e+00 6.704703000000000657e+01
1.505000000000000071e+01 2.922752000000000017e+00 1.006736999999999966e+02
1.584999999999999964e+01 2.628257999999999983e-02 1.731851999999999947e+00
1.584999999999999964e+01 4.415427999999999714e-02 3.378067999999999849e+00
1.584999999999999964e+01 6.232185999999999976e-02 5.539208999999999605e+00
1.584999999999999964e+01 9.020585000000000409e-02 5.951221000000000316e+00
1.584999999999999964e+01 1.352297000000000082e-01 6.725604999999999833e+00
1.584999999999999964e+01 2.038964000000000054e-01 6.691638000000000197e+00
1.584999999999999964e+01 3.056348999999999871e-01 7.556669000000000302e+00
1.584999999999999964e+01 4.586450999999999723e-01 9.936204000000000036e+00
1.584999999999999964e+01 6.883943999999999619e-01 1.450004999999999988e+01
1.584999999999999964e+01 1.032767999999999908e+00 2.092324999999999946e+01
1.584999999999999964e+01 1.549323000000000006e+00 3.204890999999999934e+01
1.584999999999999964e+01 2.237315999999999860e+00 5.193278999999999712e+01
1.584999999999999964e+01 2.922752000000000017e+00 7.690551999999999566e+01
1.669000000000000128e+01 2.628257999999999983e-02 5.111460000000000115e+00
1.669000000000000128e+01 4.415427999999999714e-02 9.825226999999999933e+00
1.669000000000000128e+01 6.232185999999999976e-02 1.471635000000000026e+01
1.669000000000000128e+01 9.020585000000000409e-02 1.516761999999999944e+01
1.669000000000000128e+01 1.352297000000000082e-01 1.594593000000000060e+01
1.669000000000000128e+01 2.038964000000000054e-01 1.360684000000000005e+01
1.669000000000000128e+01 3.056348999999999871e-01 1.109356999999999971e+01
1.669000000000000128e+01 4.586450999999999723e-01 9.555362999999999829e+00
1.669000000000000128e+01 6.883943999999999619e-01 1.043520999999999965e+01
1.669000000000000128e+01 1.032767999999999908e+00 1.339621999999999957e+01
1.669000000000000128e+01 1.549323000000000006e+00 2.011011999999999844e+01
1.669000000000000128e+01 2.237315999999999860e+00 3.303987999999999658e+01
1.669000000000000128e+01 2.922752000000000017e+00 4.974284000000000106e+01
1.757000000000000028e+01 2.628257999999999983e-02 1.343964000000000070e+01
1.757000000000000028e+01 4.415427999999999714e-02 2.576134000000000057e+01
1.757000000000000028e+01 6.232185999999999976e-02 3.644223999999999819e+01
1.757000000000000028e+01 9.020585000000000409e-02 3.672026999999999930e+01
1.757000000000000028e+01 1.352297000000000082e-01 3.669581000000000159e+01
1.757000000000000028e+01 2.038964000000000054e-01 2.864357000000000042e+01
1.757000000000000028e+01 3.056348999999999871e-01 1.909990000000000165e+01
1.757000000000000028e+01 4.586450999999999723e-01 1.183704999999999963e+01
1.757000000000000028e+01 6.883943999999999619e-01 8.429211000000000453e+00
1.757000000000000028e+01 1.032767999999999908e+00 7.552094000000000307e+00
1.757000000000000028e+01 1.549323000000000006e+00 9.712033999999999168e+00
1.757000000000000028e+01 2.237315999999999860e+00 1.608586000000000027e+01
1.757000000000000028e+01 2.922752000000000017e+00 2.578329000000000093e+01
1.850000000000000000e+01 2.628257999999999983e-02 2.827928999999999959e+01
1.850000000000000000e+01 4.415427999999999714e-02 5.508198999999999756e+01
1.850000000000000000e+01 6.232185999999999976e-02 7.636625999999999692e+01
1.850000000000000000e+01 9.020585000000000409e-02 7.654954999999999643e+01
1.850000000000000000e+01 1.352297000000000082e-01 7.532896999999999821e+01
1.850000000000000000e+01 2.038964000000000054e-01 5.701760000000000161e+01
1.850000000000000000e+01 3.056348999999999871e-01 3.504966000000000292e+01
1.850000000000000000e+01 4.586450999999999723e-01 2.063099000000000061e+01
1.850000000000000000e+01 6.883943999999999619e-01 1.512104000000000070e+01
1.850000000000000000e+01 1.032767999999999908e+00 1.474582000000000015e+01
1.850000000000000000e+01 1.549323000000000006e+00 1.845024000000000086e+01
1.850000000000000000e+01 2.237315999999999860e+00 2.393685999999999936e+01
1.850000000000000000e+01 2.922752000000000017e+00 2.878452000000000055e+01
1.948000000000000043e+01 2.628257999999999983e-02 3.975406999999999869e+01
1.948000000000000043e+01 4.415427999999999714e-02 8.086860000000000070e+01
1.948000000000000043e+01 6.232185999999999976e-02 1.133259999999999934e+02
1.948000000000000043e+01 9.020585000000000409e-02 1.154206999999999965e+02
1.948000000000000043e+01 1.352297000000000082e-01 1.165721000000000060e+02
1.948000000000000043e+01 2.038964000000000054e-01 9.044992999999999483e+01
1.948000000000000043e+01 3.056348999999999871e-01 5.716273000000000337e+01
1.948000000000000043e+01 4.586450999999999723e-01 4.029916999999999661e+01
1.948000000000000043e+01 6.883943999999999619e-01 4.178891999999999740e+01
1.948000000000000043e+01 1.032767999999999908e+00 5.596488000000000085e+01
1.948000000000000043e+01 1.549323000000000006e+00 7.919343999999999539e+01
1.948000000000000043e+01 2.237315999999999860e+00 9.926689000000000362e+01
1.948000000000000043e+01 2.922752000000000017e+00 1.072031999999999954e+02
2.050000000000000000e+01 2.628257999999999983e-02 2.295420000000000016e+01
2.050000000000000000e+01 4.415427999999999714e-02 5.395080999999999705e+01
2.050000000000000000e+01 6.232185999999999976e-02 8.037680000000000291e+01
2.050000000000000000e+01 9.020585000000000409e-02 8.751623999999999626e+01
2.050000000000000000e+01 1.352297000000000082e-01 9.812005000000000621e+01
