1.040000000000000036e+01 2.628257999999999983e-02 3.597910000000000164e+00
1.040000000000000036e+01 4.415427999999999714e-02 5.157677999999999763e+00
1.040000000000000036e+01 6.232185999999999976e-02 5.855607000000000006e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.704191999999999929e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.621913000000000160e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.092821999999999960e+00
1.040000000000000036e+01 3.056348999999999871e-01 3.982677999999999940e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.797310999999999659e+00
1.040000000000000036e+01 6.883943999999999619e-01 7.576044999999999696e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.012418000000000262e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.148326999999999920e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.813581999999999894e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.823667000000000016e+01
1.097000000000000064e+01 2.628257999999999983e-02 9.559074000000000737e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.471649000000000029e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.660944999999999894e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.303255000000000052e+01
1.097000000000000064e+01 1.352297000000000082e-01 9.245036999999999949e+00
1.097000000000000064e+01 2.038964000000000054e-01 5.498094000000000037e+00
1.097000000000000064e+01 3.056348999999999871e-01 3.736972999999999878e+00
1.097000000000000064e+01 4.586450999999999723e-01 3.261109999999999953e+00
1.097000000000000064e+01 6.883943999999999619e-01 3.579854999999999787e+00
1.097000000000000064e+01 1.032767999999999908e+00 4.022744000000000320e+00
1.097000000000000064e+01 1.549323000000000006e+00 5.103333000000000119e+00
1.097000000000000064e+01 2.237315999999999860e+00 8.171763999999999584e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.284911999999999921e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.224691999999999936e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.556340999999999752e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.975869000000000142e+01
1.157000000000000028e+01 9.020585000000000409e-02 3.112603999999999971e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.198066999999999993e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.291084000000000032e+01
1.157000000000000028e+01 3.056348999999999871e-01 8.248094999999999288e+00
1.157000000000000028e+01 4.586450999999999723e-01 7.170069999999999943e+00
1.157000000000000028e+01 6.883943999999999619e-01 8.243403999999999954e+00
1.157000000000000028e+01 1.032767999999999908e+00 1.024990000000000023e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.420837000000000039e+01
1.157000000000000028e+01 2.237315999999999860e+00 2.035835000000000150e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.463171000000000177e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.650941000000000258e+01
1.219999999999999929e+01 4.415427999999999714e-02 7.606615999999999644e+01
1.219999999999999929e+01 6.232185999999999976e-02 8.466729999999999734e+01
1.219999999999999929e+01 9.020585000000000409e-02 6.662515000000000498e+01
1.219999999999999929e+01 1.352297000000000082e-01 4.730058999999999969e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.884612999999999872e+01
1.219999999999999929e+01 3.056348999999999871e-01 2.210840999999999923e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.657629000000000019e+01
1.219999999999999929e+01 6.883943999999999619e-01 3.610423000000000116e+01
1.219999999999999929e+01 1.032767999999999908e+00 4.842166000000000281e+01
1.219999999999999929e+01 1.549323000000000006e+00 6.921070000000000277e+01
1.219999999999999929e+01 2.237315999999999860e+00 9.688640999999999792e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.111447000000000003e+02
1.285999999999999943e+01 2.628257999999999983e-02 8.069705999999999335e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.351239999999999952e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.507503000000000100e+02
