1.040000000000000036e+01 2.628257999999999983e-02 2.199494999999999922e-01
1.040000000000000036e+01 4.415427999999999714e-02 4.777901999999999982e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.437607000000000079e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.076906000000000141e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.788651999999999909e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.467969000000000079e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.140225000000000044e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.883716000000000079e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.809891000000000005e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.693713000000000335e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.858961000000000041e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.242270000000000607e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.014431000000000012e+02
1.097000000000000064e+01 2.628257999999999983e-02 4.591410000000000213e-01
1.097000000000000064e+01 4.415427999999999714e-02 9.407115000000000338e-01
1.097000000000000064e+01 6.232185999999999976e-02 2.314754000000000200e+00
1.097000000000000064e+01 9.020585000000000409e-02 3.027435999999999794e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.972648000000000401e+00
1.097000000000000064e+01 2.038964000000000054e-01 7.540041999999999689e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.208098999999999990e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.861840000000000117e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.700300999999999974e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.539777999999999736e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.691546000000000305e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.920018000000000313e+01
1.097000000000000064e+01 2.922752000000000017e+00 9.392833000000000254e+01
1.157000000000000028e+01 2.628257999999999983e-02 9.278007000000000337e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.821466000000000030e+00
1.157000000000000028e+01 6.232185999999999976e-02 3.741467999999999794e+00
1.157000000000000028e+01 9.020585000000000409e-02 4.533599999999999852e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.650578000000000323e+00
1.157000000000000028e+01 2.038964000000000054e-01 9.047459999999999170e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.298586000000000062e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.824731999999999843e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.530138000000000176e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.255973000000000184e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.331517000000000195e+01
1.157000000000000028e+01 2.237315999999999860e+00 6.307056999999999647e+01
1.157000000000000028e+01 2.922752000000000017e+00 8.327454000000000178e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.890562000000000076e+00
1.219999999999999929e+01 4.415427999999999714e-02 3.595530999999999811e+00
1.219999999999999929e+01 6.232185999999999976e-02 6.311322999999999794e+00
1.219999999999999929e+01 9.020585000000000409e-02 7.047792000000000279e+00
1.219999999999999929e+01 1.352297000000000082e-01 9.127136000000000138e+00
1.219999999999999929e+01 2.038964000000000054e-01 1.093838000000000044e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.377804000000000073e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.734237999999999857e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.235661999999999949e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.782269000000000148e+01
1.219999999999999929e+01 1.549323000000000006e+00 3.699430000000000263e+01
1.219999999999999929e+01 2.237315999999999860e+00 5.314963000000000193e+01
1.219999999999999929e+01 2.922752000000000017e+00 6.854694000000000642e+01
1.285999999999999943e+01 2.628257999999999983e-02 4.072404999999999831e+00
1.285999999999999943e+01 4.415427999999999714e-02 7.475679999999999659e+00
1.285999999999999943e+01 6.232185999999999976e-02 1.150433999999999912e+01
1.285999999999999943e+01 9.020585000000000409e-02 1.186439000000000021e+01
1.285999999999999943e+01 1.352297000000000082e-01 1.338439999999999941e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.366206000000000031e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.436876999999999960e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.551680999999999955e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.776635999999999882e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.076728999999999914e+01
1.285999999999999943e+01 1.549323000000000006e+00 2.725522000000000133e+01
1.285999999999999943e+01 2.237315999999999860e+00 3.877779000000000309e+01
1.285999999999999943e+01 2.922752000000000017e+00 4.937178000000000111e+01
1.355000000000000071e+01 2.628257999999999983e-02 9.331350999999999729e+00
1.355000000000000071e+01 4.415427999999999714e-02 1.673255999999999943e+01
1.355000000000000071e+01 6.232185999999999976e-02 2.314517999999999986e+01
1.355000000000000071e+01 9.020585000000000409e-02 2.216548999999999836e+01
1.355000000000000071e+01 1.352297000000000082e-01 2.175549000000000177e+01
1.355000000000000071e+01 2.038964000000000054e-01 1.844331000000000031e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.541062999999999938e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.327970999999999968e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.217732999999999954e+01
1.355000000000000071e+01 1.032767999999999908e+00 1.218721000000000032e+01
1.355000000000000071e+01 1.549323000000000006e+00 1.509897999999999918e+01
1.355000000000000071e+01 2.237315999999999860e+00 2.161897000000000091e+01
1.355000000000000071e+01 2.922752000000000017e+00 2.822186999999999912e+01
1.427999999999999936e+01 2.628257999999999983e-02 2.042126999999999981e+01
1.427999999999999936e+01 4.415427999999999714e-02 3.658628999999999820e+01
1.427999999999999936e+01 6.232185999999999976e-02 4.759969999999999857e+01
1.427999999999999936e+01 9.020585000000000409e-02 4.348472000000000293e+01
1.427999999999999936e+01 1.352297000000000082e-01 3.855136000000000251e+01
1.427999999999999936e+01 2.038964000000000054e-01 2.781889999999999930e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.866695999999999955e+01
1.427999999999999936e+01 4.586450999999999723e-01 1.328124000000000038e+01
1.427999999999999936e+01 6.883943999999999619e-01 9.827809000000000239e+00
1.427999999999999936e+01 1.032767999999999908e+00 7.901919000000000359e+00
1.427999999999999936e+01 1.549323000000000006e+00 8.547705999999999804e+00
1.427999999999999936e+01 2.237315999999999860e+00 1.197954000000000008e+01
1.427999999999999936e+01 2.922752000000000017e+00 1.597297999999999973e+01
1.505000000000000071e+01 2.628257999999999983e-02 3.632468999999999681e+01
1.505000000000000071e+01 4.415427999999999714e-02 6.670757000000000403e+01
1.505000000000000071e+01 6.232185999999999976e-02 8.524424999999999386e+01
1.505000000000000071e+01 9.020585000000000409e-02 7.680371999999999844e+01
1.505000000000000071e+01 1.352297000000000082e-01 6.534766999999999371e+01
1.505000000000000071e+01 2.038964000000000054e-01 4.359201000000000192e+01
1.505000000000000071e+01 3.056348999999999871e-01 2.713222000000000023e+01
1.505000000000000071e+01 4.586450999999999723e-01 2.194266999999999967e+01
1.505000000000000071e+01 6.883943999999999619e-01 2.143902999999999892e+01
1.505000000000000071e+01 1.032767999999999908e+00 2.351923000000000030e+01
1.505000000000000071e+01 1.549323000000000006e+00 3.036352000000000118e+01
1.505000000000000071e+01 2.237315999999999860e+00 3.837194999999999823e+01
1.505000000000000071e+01 2.922752000000000017e+00 4.018393999999999977e+01
1.584999999999999964e+01 2.628257999999999983e-02 3.791969999999999885e+01
1.584999999999999964e+01 4.415427999999999714e-02 7.550249999999999773e+01
1.584999999999999964e+01 6.232185999999999976e-02 9.970551000000000386e+01
1.584999999999999964e+01 9.020585000000000409e-02 9.300494000000000483e+01
1.584999999999999964e+01 1.352297000000000082e-01 8.260559000000000651e+01
1.584999999999999964e+01 2.038964000000000054e-01 5.755792000000000286e+01
1.584999999999999964e+01 3.056348999999999871e-01 4.011142000000000252e+01
1.584999999999999964e+01 4.586450999999999723e-01 4.308885999999999683e+01
1.584999999999999964e+01 6.883943999999999619e-01 5.500278999999999741e+01
