1.040000000000000036e+01 2.628257999999999983e-02 1.540029000000000092e+00
1.040000000000000036e+01 4.415427999999999714e-02 4.347171000000000340e+00
1.040000000000000036e+01 6.232185999999999976e-02 8.375607999999999720e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.357906999999999975e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.360959000000000074e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.306355999999999895e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.093912999999999869e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.833417000000000030e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.646658000000000044e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.534779999999999944e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.730737999999999843e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.753812999999999889e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.504395999999999844e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.457896999999999998e+00
1.097000000000000064e+01 4.415427999999999714e-02 4.449817999999999607e+00
1.097000000000000064e+01 6.232185999999999976e-02 8.618047000000000679e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.332307999999999915e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.458207000000000164e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.894051999999999936e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.835688000000000031e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.604541000000000039e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.398904999999999887e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.328482999999999947e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.665501000000000076e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.197648000000000224e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.725178999999999974e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.137733000000000105e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.426365000000000105e+00
1.157000000000000028e+01 6.232185999999999976e-02 6.332023000000000401e+00
1.157000000000000028e+01 9.020585000000000409e-02 9.601829999999999643e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.910060999999999964e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.773539999999999850e+01
1.157000000000000028e+01 3.056348999999999871e-01 3.100025000000000119e+01
1.157000000000000028e+01 4.586450999999999723e-01 3.076191000000000031e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.984096999999999866e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.005380999999999858e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.546477000000000146e+01
1.157000000000000028e+01 2.237315999999999860e+00 5.553750000000000142e+01
1.157000000000000028e+01 2.922752000000000017e+00 8.741692999999999358e+01
1.219999999999999929e+01 2.628257999999999983e-02 6.731570000000000054e-01
1.219999999999999929e+01 4.415427999999999714e-02 2.076716999999999924e+00
1.219999999999999929e+01 6.232185999999999976e-02 3.714954999999999785e+00
1.219999999999999929e+01 9.020585000000000409e-02 5.854447999999999652e+00
1.219999999999999929e+01 1.352297000000000082e-01 1.202613999999999983e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.105828999999999951e+01
1.219999999999999929e+01 3.056348999999999871e-01 2.743960999999999828e+01
1.219999999999999929e+01 4.586450999999999723e-01 3.110750000000000171e+01
1.219999999999999929e+01 6.883943999999999619e-01 3.264274999999999949e+01
