1.040000000000000036e+01 2.628257999999999983e-02 2.859101000000000004e-01
1.040000000000000036e+01 4.415427999999999714e-02 3.142170000000000241e-01
1.040000000000000036e+01 6.232185999999999976e-02 6.354448999999999792e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.888072999999999890e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.837360999999999578e+00
1.040000000000000036e+01 2.038964000000000054e-01 8.830024999999999125e+00
1.040000000000000036e+01 3.056348999999999871e-01 8.652343999999999369e+00
1.040000000000000036e+01 4.586450999999999723e-01 8.431291999999999121e+00
1.040000000000000036e+01 6.883943999999999619e-01 8.314569999999999794e+00
1.040000000000000036e+01 1.032767999999999908e+00 8.595888000000000417e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.029480000000000040e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.618920999999999921e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.561873999999999896e+01
1.097000000000000064e+01 2.628257999999999983e-02 3.722874000000000017e+00
1.097000000000000064e+01 4.415427999999999714e-02 4.876357999999999748e+00
1.097000000000000064e+01 6.232185999999999976e-02 4.357850000000000001e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.976637999999999895e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.856587999999999905e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.126507000000000147e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.340885999999999800e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.385561000000000043e+00
1.097000000000000064e+01 6.883943999999999619e-01 2.358648000000000078e+00
1.097000000000000064e+01 1.032767999999999908e+00 2.446495999999999782e+00
1.097000000000000064e+01 1.549323000000000006e+00 2.928742999999999874e+00
1.097000000000000064e+01 2.237315999999999860e+00 4.661112000000000144e+00
1.097000000000000064e+01 2.922752000000000017e+00 7.510686999999999891e+00
1.157000000000000028e+01 2.628257999999999983e-02 1.416834000000000060e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.162641999999999953e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.287659999999999982e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.737328000000000117e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.123071999999999981e+01
1.157000000000000028e+01 2.038964000000000054e-01 6.388525999999999705e+00
1.157000000000000028e+01 3.056348999999999871e-01 4.375464000000000020e+00
1.157000000000000028e+01 4.586450999999999723e-01 3.963045000000000151e+00
1.157000000000000028e+01 6.883943999999999619e-01 4.521192000000000100e+00
1.157000000000000028e+01 1.032767999999999908e+00 5.588222000000000023e+00
1.157000000000000028e+01 1.549323000000000006e+00 7.921980999999999717e+00
1.157000000000000028e+01 2.237315999999999860e+00 1.205404000000000053e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.579016999999999982e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.544807000000000130e+01
1.219999999999999929e+01 4.415427999999999714e-02 5.746220999999999890e+01
1.219999999999999929e+01 6.232185999999999976e-02 6.385848000000000013e+01
1.219999999999999929e+01 9.020585000000000409e-02 5.105778999999999712e+01
1.219999999999999929e+01 1.352297000000000082e-01 3.707294999999999874e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.488449999999999918e+01
1.219999999999999929e+01 3.056348999999999871e-01 2.044575000000000031e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.315099999999999980e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.945480999999999838e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.819095999999999691e+01
1.219999999999999929e+01 1.549323000000000006e+00 5.466597999999999757e+01
1.219999999999999929e+01 2.237315999999999860e+00 8.213800999999999419e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.067469999999999999e+02
1.285999999999999943e+01 2.628257999999999983e-02 6.298682000000000158e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.066213000000000051e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.214783000000000044e+02
1.285999999999999943e+01 9.020585000000000409e-02 9.986178999999999917e+01
1.285999999999999943e+01 1.352297000000000082e-01 7.688205999999999563e+01
1.285999999999999943e+01 2.038964000000000054e-01 5.553238999999999947e+01
1.285999999999999943e+01 3.056348999999999871e-01 5.199331000000000103e+01
1.285999999999999943e+01 4.586450999999999723e-01 6.878132999999999697e+01
1.285999999999999943e+01 6.883943999999999619e-01 9.427367999999999881e+01
1.285999999999999943e+01 1.032767999999999908e+00 1.273185000000000002e+02
1.285999999999999943e+01 1.549323000000000006e+00 1.869500999999999920e+02
1.285999999999999943e+01 2.237315999999999860e+00 2.789703000000000088e+02
1.285999999999999943e+01 2.922752000000000017e+00 3.552235000000000014e+02
1.355000000000000071e+01 2.628257999999999983e-02 7.633695000000000164e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.358688999999999965e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.578890000000000100e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.337141000000000020e+02
1.355000000000000071e+01 1.352297000000000082e-01 1.099124999999999943e+02
1.355000000000000071e+01 2.038964000000000054e-01 8.720207999999999515e+01
1.355000000000000071e+01 3.056348999999999871e-01 9.348882999999999299e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.395062000000000069e+02
1.355000000000000071e+01 6.883943999999999619e-01 2.033679999999999950e+02
1.355000000000000071e+01 1.032767999999999908e+00 2.859617000000000075e+02
1.355000000000000071e+01 1.549323000000000006e+00 4.339880999999999744e+02
1.355000000000000071e+01 2.237315999999999860e+00 6.445049000000000206e+02
1.355000000000000071e+01 2.922752000000000017e+00 7.979459000000000515e+02
1.427999999999999936e+01 2.628257999999999983e-02 4.975482000000000227e+01
1.427999999999999936e+01 4.415427999999999714e-02 9.759045000000000414e+01
1.427999999999999936e+01 6.232185999999999976e-02 1.167147999999999968e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.062523000000000053e+02
1.427999999999999936e+01 1.352297000000000082e-01 9.936144000000000176e+01
1.427999999999999936e+01 2.038964000000000054e-01 9.707849000000000217e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.283843999999999994e+02
1.427999999999999936e+01 4.586450999999999723e-01 2.099269999999999925e+02
1.427999999999999936e+01 6.883943999999999619e-01 3.196677999999999997e+02
1.427999999999999936e+01 1.032767999999999908e+00 4.659089999999999918e+02
1.427999999999999936e+01 1.549323000000000006e+00 7.254144999999999754e+02
1.427999999999999936e+01 2.237315999999999860e+00 1.065655999999999949e+03
1.427999999999999936e+01 2.922752000000000017e+00 1.291700000000000045e+03
1.505000000000000071e+01 2.628257999999999983e-02 1.062583000000000055e+01
1.505000000000000071e+01 4.415427999999999714e-02 2.851607999999999876e+01
1.505000000000000071e+01 6.232185999999999976e-02 3.764097000000000293e+01
1.505000000000000071e+01 9.020585000000000409e-02 4.359700000000000131e+01
1.505000000000000071e+01 1.352297000000000082e-01 5.783402999999999849e+01
1.505000000000000071e+01 2.038964000000000054e-01 8.584355999999999653e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.446453999999999951e+02
1.505000000000000071e+01 4.586450999999999723e-01 2.483448999999999955e+02
1.505000000000000071e+01 6.883943999999999619e-01 3.877130999999999972e+02
1.505000000000000071e+01 1.032767999999999908e+00 5.831625999999999976e+02
1.505000000000000071e+01 1.549323000000000006e+00 9.294465999999999894e+02
1.505000000000000071e+01 2.237315999999999860e+00 1.335451999999999998e+03
1.505000000000000071e+01 2.922752000000000017e+00 1.585548999999999978e+03
1.584999999999999964e+01 2.628257999999999983e-02 3.149360999999999855e+00
1.584999999999999964e+01 4.415427999999999714e-02 3.674844000000000221e+00
1.584999999999999964e+01 6.232185999999999976e-02 1.126337999999999973e+01
1.584999999999999964e+01 9.020585000000000409e-02 1.983512999999999948e+01
1.584999999999999964e+01 1.352297000000000082e-01 4.071094999999999686e+01
1.584999999999999964e+01 2.038964000000000054e-01 7.836617999999999995e+01
1.584999999999999964e+01 3.056348999999999871e-01 1.419125999999999976e+02
1.584999999999999964e+01 4.586450999999999723e-01 2.328602999999999952e+02
1.584999999999999964e+01 6.883943999999999619e-01 3.631406999999999812e+02
1.584999999999999964e+01 1.032767999999999908e+00 5.584492000000000189e+02
1.584999999999999964e+01 1.549323000000000006e+00 9.123048999999999751e+02
1.584999999999999964e+01 2.237315999999999860e+00 1.294715999999999894e+03
1.584999999999999964e+01 2.922752000000000017e+00 1.493531999999999925e+03
