1.040000000000000036e+01 2.628257999999999983e-02 5.013836000000000404e+00
1.040000000000000036e+01 4.415427999999999714e-02 7.891366999999999798e+00
1.040000000000000036e+01 6.232185999999999976e-02 9.738473000000000823e+00
1.040000000000000036e+01 9.020585000000000409e-02 8.244284000000000390e+00
1.040000000000000036e+01 1.352297000000000082e-01 7.045129000000000197e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.561383000000000187e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.172994000000000092e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.691791000000000267e+00
1.040000000000000036e+01 6.883943999999999619e-01 7.265152999999999750e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.033905000000000740e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.168873999999999924e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.835565000000000069e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.801270999999999844e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.131131000000000064e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.810471000000000075e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.128454999999999941e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.736799999999999855e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.359667999999999921e+01
1.097000000000000064e+01 2.038964000000000054e-01 9.165473999999999677e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.325751000000000346e+00
1.097000000000000064e+01 4.586450999999999723e-01 4.703560999999999659e+00
1.097000000000000064e+01 6.883943999999999619e-01 4.437469000000000108e+00
1.097000000000000064e+01 1.032767999999999908e+00 4.896444999999999936e+00
1.097000000000000064e+01 1.549323000000000006e+00 6.214663999999999966e+00
1.097000000000000064e+01 2.237315999999999860e+00 9.755141000000000062e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.500183999999999962e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.418795000000000073e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.924098000000000042e+01
1.157000000000000028e+01 6.232185999999999976e-02 4.462977000000000061e+01
1.157000000000000028e+01 9.020585000000000409e-02 3.556613000000000113e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.627186999999999983e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.660876999999999981e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.124116000000000071e+01
1.157000000000000028e+01 4.586450999999999723e-01 9.712545000000000428e+00
1.157000000000000028e+01 6.883943999999999619e-01 1.050206000000000017e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.257494999999999941e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.683703999999999823e+01
1.157000000000000028e+01 2.237315999999999860e+00 2.337524000000000157e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.749775999999999954e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.824656000000000233e+01
1.219999999999999929e+01 4.415427999999999714e-02 7.936060999999999410e+01
1.219999999999999929e+01 6.232185999999999976e-02 8.876758999999999844e+01
1.219999999999999929e+01 9.020585000000000409e-02 7.013963999999999999e+01
1.219999999999999929e+01 1.352297000000000082e-01 5.040261000000000280e+01
1.219999999999999929e+01 2.038964000000000054e-01 3.150854999999999961e+01
