1.040000000000000036e+01 2.628257999999999983e-02 2.448762999999999934e+01
1.040000000000000036e+01 4.415427999999999714e-02 3.602752999999999872e+01
1.040000000000000036e+01 6.232185999999999976e-02 3.664683999999999742e+01
1.040000000000000036e+01 9.020585000000000409e-02 2.586347999999999914e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.621142000000000039e+01
1.040000000000000036e+01 2.038964000000000054e-01 9.341837999999999198e+00
1.040000000000000036e+01 3.056348999999999871e-01 6.726429999999999687e+00
1.040000000000000036e+01 4.586450999999999723e-01 7.407835999999999643e+00
1.040000000000000036e+01 6.883943999999999619e-01 9.671808999999999656e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.233161999999999914e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.665736000000000061e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.380074000000000112e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.956657999999999831e+01
1.097000000000000064e+01 2.628257999999999983e-02 5.385943000000000325e+01
1.097000000000000064e+01 4.415427999999999714e-02 8.229998999999999398e+01
1.097000000000000064e+01 6.232185999999999976e-02 8.454622000000000526e+01
1.097000000000000064e+01 9.020585000000000409e-02 6.049161000000000143e+01
1.097000000000000064e+01 1.352297000000000082e-01 3.902120000000000033e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.545644000000000062e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.399858000000000047e+01
1.097000000000000064e+01 4.586450999999999723e-01 3.350272999999999968e+01
1.097000000000000064e+01 6.883943999999999619e-01 4.726726000000000028e+01
1.097000000000000064e+01 1.032767999999999908e+00 6.220468000000000330e+01
1.097000000000000064e+01 1.549323000000000006e+00 8.548984000000000094e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.216186000000000007e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.458581000000000074e+02
1.157000000000000028e+01 2.628257999999999983e-02 9.761325999999999681e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.540073999999999899e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.598083000000000027e+02
1.157000000000000028e+01 9.020585000000000409e-02 1.162659000000000020e+02
1.157000000000000028e+01 1.352297000000000082e-01 7.753445999999999572e+01
1.157000000000000028e+01 2.038964000000000054e-01 5.590227000000000146e+01
1.157000000000000028e+01 3.056348999999999871e-01 6.394227999999999668e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.000185000000000031e+02
1.157000000000000028e+01 6.883943999999999619e-01 1.460758999999999901e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.960314999999999941e+02
1.157000000000000028e+01 1.549323000000000006e+00 2.768844000000000278e+02
1.157000000000000028e+01 2.237315999999999860e+00 3.942825000000000273e+02
1.157000000000000028e+01 2.922752000000000017e+00 4.580480000000000018e+02
1.219999999999999929e+01 2.628257999999999983e-02 1.370587999999999909e+02
1.219999999999999929e+01 4.415427999999999714e-02 2.229670999999999879e+02
1.219999999999999929e+01 6.232185999999999976e-02 2.342389000000000010e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.750661000000000058e+02
1.219999999999999929e+01 1.352297000000000082e-01 1.237322000000000060e+02
1.219999999999999929e+01 2.038964000000000054e-01 1.001920999999999964e+02
1.219999999999999929e+01 3.056348999999999871e-01 1.333213000000000079e+02
1.219999999999999929e+01 4.586450999999999723e-01 2.223551999999999964e+02
1.219999999999999929e+01 6.883943999999999619e-01 3.315837999999999965e+02
1.219999999999999929e+01 1.032767999999999908e+00 4.546900999999999726e+02
1.219999999999999929e+01 1.549323000000000006e+00 6.631326999999999998e+02
1.219999999999999929e+01 2.237315999999999860e+00 9.362696999999999434e+02
1.219999999999999929e+01 2.922752000000000017e+00 1.053921000000000049e+03
1.285999999999999943e+01 2.628257999999999983e-02 1.328870000000000005e+02
1.285999999999999943e+01 4.415427999999999714e-02 2.256550000000000011e+02
1.285999999999999943e+01 6.232185999999999976e-02 2.393560999999999979e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.875168999999999926e+02
1.285999999999999943e+01 1.352297000000000082e-01 1.486923999999999921e+02
1.285999999999999943e+01 2.038964000000000054e-01 1.471117999999999881e+02
1.285999999999999943e+01 3.056348999999999871e-01 2.249961999999999875e+02
1.285999999999999943e+01 4.586450999999999723e-01 3.886548999999999978e+02
1.285999999999999943e+01 6.883943999999999619e-01 5.888413000000000466e+02
1.285999999999999943e+01 1.032767999999999908e+00 8.264374000000000251e+02
1.285999999999999943e+01 1.549323000000000006e+00 1.245997000000000071e+03
1.285999999999999943e+01 2.237315999999999860e+00 1.746851000000000113e+03
1.285999999999999943e+01 2.922752000000000017e+00 1.908344000000000051e+03
1.355000000000000071e+01 2.628257999999999983e-02 7.524290999999999485e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.365090999999999894e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.456074000000000126e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.261401000000000039e+02
1.355000000000000071e+01 1.352297000000000082e-01 1.292819000000000074e+02
1.355000000000000071e+01 2.038964000000000054e-01 1.779781000000000120e+02
1.355000000000000071e+01 3.056348999999999871e-01 3.127950999999999908e+02
1.355000000000000071e+01 4.586450999999999723e-01 5.447983000000000402e+02
1.355000000000000071e+01 6.883943999999999619e-01 8.342567000000000235e+02
1.355000000000000071e+01 1.032767999999999908e+00 1.198252999999999929e+03
1.355000000000000071e+01 1.549323000000000006e+00 1.861914999999999964e+03
1.355000000000000071e+01 2.237315999999999860e+00 2.612652000000000044e+03
1.355000000000000071e+01 2.922752000000000017e+00 2.779672999999999774e+03
1.427999999999999936e+01 2.628257999999999983e-02 1.677417000000000158e+01
1.427999999999999936e+01 4.415427999999999714e-02 3.664168999999999699e+01
1.427999999999999936e+01 6.232185999999999976e-02 4.342562999999999818e+01
1.427999999999999936e+01 9.020585000000000409e-02 5.488880999999999943e+01
1.427999999999999936e+01 1.352297000000000082e-01 9.711083999999999605e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.920735999999999990e+02
1.427999999999999936e+01 3.056348999999999871e-01 3.671109000000000151e+02
1.427999999999999936e+01 4.586450999999999723e-01 6.261104000000000269e+02
1.427999999999999936e+01 6.883943999999999619e-01 9.643762000000000398e+02
1.427999999999999936e+01 1.032767999999999908e+00 1.416463999999999942e+03
1.427999999999999936e+01 1.549323000000000006e+00 2.236871999999999844e+03
1.427999999999999936e+01 2.237315999999999860e+00 3.097262999999999920e+03
1.427999999999999936e+01 2.922752000000000017e+00 3.254139000000000124e+03
1.505000000000000071e+01 2.628257999999999983e-02 2.156181999999999821e+00
1.505000000000000071e+01 4.415427999999999714e-02 5.953267000000000309e+00
1.505000000000000071e+01 6.232185999999999976e-02 2.532413000000000025e+01
1.505000000000000071e+01 9.020585000000000409e-02 4.715319000000000216e+01
1.505000000000000071e+01 1.352297000000000082e-01 1.066971999999999952e+02
1.505000000000000071e+01 2.038964000000000054e-01 2.122632000000000119e+02
1.505000000000000071e+01 3.056348999999999871e-01 3.833321000000000254e+02
1.505000000000000071e+01 4.586450999999999723e-01 6.191846000000000458e+02
1.505000000000000071e+01 6.883943999999999619e-01 9.452256999999999607e+02
1.505000000000000071e+01 1.032767999999999908e+00 1.419112000000000080e+03
1.505000000000000071e+01 1.549323000000000006e+00 2.272096000000000004e+03
1.505000000000000071e+01 2.237315999999999860e+00 3.069795000000000073e+03
1.505000000000000071e+01 2.922752000000000017e+00 3.158387999999999920e+03
1.584999999999999964e+01 2.628257999999999983e-02 2.617866000000000071e+01
1.584999999999999964e+01 4.415427999999999714e-02 3.909297000000000111e+01
1.584999999999999964e+01 6.232185999999999976e-02 8.141427000000000191e+01
1.584999999999999964e+01 9.020585000000000409e-02 9.868291999999999575e+01
1.584999999999999964e+01 1.352297000000000082e-01 1.573260999999999967e+02
1.584999999999999964e+01 2.038964000000000054e-01 2.419271999999999991e+02
1.584999999999999964e+01 3.056348999999999871e-01 3.673978000000000179e+02
1.584999999999999964e+01 4.586450999999999723e-01 5.366127999999999929e+02
1.584999999999999964e+01 6.883943999999999619e-01 7.967351999999999634e+02
1.584999999999999964e+01 1.032767999999999908e+00 1.215465999999999894e+03
