1.040000000000000036e+01 2.628257999999999983e-02 3.841319999999999735e-01
1.040000000000000036e+01 4.415427999999999714e-02 3.971124999999999794e-01
1.040000000000000036e+01 6.232185999999999976e-02 5.111193000000000541e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.393461000000000061e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.520014999999999894e+00
1.040000000000000036e+01 2.038964000000000054e-01 8.071721999999999397e+00
1.040000000000000036e+01 3.056348999999999871e-01 8.793597999999999359e+00
1.040000000000000036e+01 4.586450999999999723e-01 8.988592000000000581e+00
1.040000000000000036e+01 6.883943999999999619e-01 9.103087000000000373e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.592183000000000348e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.158867000000000047e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.820225999999999900e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.859101000000000070e+01
1.040000000000000036e+01 2.628257999999999983e-02 3.841319999999999735e-01
1.040000000000000036e+01 4.415427999999999714e-02 3.971124999999999794e-01
1.040000000000000036e+01 6.232185999999999976e-02 5.111193000000000541e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.393461000000000061e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.520014999999999894e+00
1.040000000000000036e+01 2.038964000000000054e-01 8.071721999999999397e+00
1.040000000000000036e+01 3.056348999999999871e-01 8.793597999999999359e+00
1.040000000000000036e+01 4.586450999999999723e-01 8.988592000000000581e+00
1.040000000000000036e+01 6.883943999999999619e-01 9.103087000000000373e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.592183000000000348e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.158867000000000047e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.820225999999999900e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.859101000000000070e+01
1.097000000000000064e+01 2.628257999999999983e-02 3.304333000000000187e+00
1.097000000000000064e+01 4.415427999999999714e-02 4.360907000000000089e+00
1.097000000000000064e+01 6.232185999999999976e-02 4.089241000000000348e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.861498999999999793e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.862511000000000028e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.200851999999999808e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.761902000000000079e+00
1.097000000000000064e+01 4.586450999999999723e-01 3.009501999999999899e+00
1.097000000000000064e+01 6.883943999999999619e-01 3.100775000000000059e+00
1.097000000000000064e+01 1.032767999999999908e+00 3.287075999999999887e+00
1.097000000000000064e+01 1.549323000000000006e+00 3.956366000000000049e+00
1.097000000000000064e+01 2.237315999999999860e+00 6.316624000000000017e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.016009000000000029e+01
1.097000000000000064e+01 2.628257999999999983e-02 3.304333000000000187e+00
1.097000000000000064e+01 4.415427999999999714e-02 4.360907000000000089e+00
1.097000000000000064e+01 6.232185999999999976e-02 4.089241000000000348e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.861498999999999793e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.862511000000000028e+00
1.097000000000000064e+01 2.038964000000000054e-01 2.200851999999999808e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.761902000000000079e+00
1.097000000000000064e+01 4.586450999999999723e-01 3.009501999999999899e+00
1.097000000000000064e+01 6.883943999999999619e-01 3.100775000000000059e+00
1.097000000000000064e+01 1.032767999999999908e+00 3.287075999999999887e+00
1.097000000000000064e+01 1.549323000000000006e+00 3.956366000000000049e+00
1.097000000000000064e+01 2.237315999999999860e+00 6.316624000000000017e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.016009000000000029e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.031689000000000078e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.573723000000000027e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.689782999999999902e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.282629000000000019e+01
1.157000000000000028e+01 1.352297000000000082e-01 8.230090000000000572e+00
1.157000000000000028e+01 2.038964000000000054e-01 4.436442000000000441e+00
1.157000000000000028e+01 3.056348999999999871e-01 2.855088999999999988e+00
1.157000000000000028e+01 4.586450999999999723e-01 2.450302000000000202e+00
1.157000000000000028e+01 6.883943999999999619e-01 2.689815999999999985e+00
1.157000000000000028e+01 1.032767999999999908e+00 3.280101999999999851e+00
1.157000000000000028e+01 1.549323000000000006e+00 4.662766000000000410e+00
1.157000000000000028e+01 2.237315999999999860e+00 7.100208000000000297e+00
1.157000000000000028e+01 2.922752000000000017e+00 9.254523999999999972e+00
1.157000000000000028e+01 2.628257999999999983e-02 1.031689000000000078e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.573723000000000027e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.689782999999999902e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.282629000000000019e+01
1.157000000000000028e+01 1.352297000000000082e-01 8.230090000000000572e+00
1.157000000000000028e+01 2.038964000000000054e-01 4.436442000000000441e+00
1.157000000000000028e+01 3.056348999999999871e-01 2.855088999999999988e+00
1.157000000000000028e+01 4.586450999999999723e-01 2.450302000000000202e+00
1.157000000000000028e+01 6.883943999999999619e-01 2.689815999999999985e+00
1.157000000000000028e+01 1.032767999999999908e+00 3.280101999999999851e+00
1.157000000000000028e+01 1.549323000000000006e+00 4.662766000000000410e+00
1.157000000000000028e+01 2.237315999999999860e+00 7.100208000000000297e+00
1.157000000000000028e+01 2.922752000000000017e+00 9.254523999999999972e+00
1.219999999999999929e+01 2.628257999999999983e-02 2.139884999999999948e+01
1.219999999999999929e+01 4.415427999999999714e-02 3.477678999999999832e+01
1.219999999999999929e+01 6.232185999999999976e-02 3.915529999999999688e+01
1.219999999999999929e+01 9.020585000000000409e-02 3.135490000000000066e+01
1.219999999999999929e+01 1.352297000000000082e-01 2.284664000000000073e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.482403000000000048e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.155508000000000024e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.275622000000000078e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.630626000000000175e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.141873000000000005e+01
1.219999999999999929e+01 1.549323000000000006e+00 3.106476999999999933e+01
1.219999999999999929e+01 2.237315999999999860e+00 4.640438999999999936e+01
1.219999999999999929e+01 2.922752000000000017e+00 5.900037999999999982e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.139884999999999948e+01
1.219999999999999929e+01 4.415427999999999714e-02 3.477678999999999832e+01
1.219999999999999929e+01 6.232185999999999976e-02 3.915529999999999688e+01
1.219999999999999929e+01 9.020585000000000409e-02 3.135490000000000066e+01
1.219999999999999929e+01 1.352297000000000082e-01 2.284664000000000073e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.482403000000000048e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.155508000000000024e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.275622000000000078e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.630626000000000175e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.141873000000000005e+01
1.219999999999999929e+01 1.549323000000000006e+00 3.106476999999999933e+01
