1.040000000000000036e+01 2.628257999999999983e-02 2.507582000000000022e+01
1.040000000000000036e+01 4.415427999999999714e-02 3.834456000000000131e+01
1.040000000000000036e+01 6.232185999999999976e-02 4.066026999999999703e+01
1.040000000000000036e+01 9.020585000000000409e-02 2.978491999999999962e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.053361999999999910e+01
1.040000000000000036e+01 2.038964000000000054e-01 1.336008999999999958e+01
1.040000000000000036e+01 3.056348999999999871e-01 9.974463999999999331e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.012618999999999936e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.210693000000000019e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.479979999999999940e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.915071999999999974e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.622700000000000031e+01
1.040000000000000036e+01 2.922752000000000017e+00 3.131293000000000148e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.699363000000000312e+01
1.097000000000000064e+01 4.415427999999999714e-02 7.338837999999999795e+01
1.097000000000000064e+01 6.232185999999999976e-02 7.668659999999999854e+01
1.097000000000000064e+01 9.020585000000000409e-02 5.563044000000000011e+01
1.097000000000000064e+01 1.352297000000000082e-01 3.710444999999999993e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.514459000000000088e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.425090000000000146e+01
1.097000000000000064e+01 4.586450999999999723e-01 3.360497000000000156e+01
1.097000000000000064e+01 6.883943999999999619e-01 4.664708000000000254e+01
1.097000000000000064e+01 1.032767999999999908e+00 6.002886000000000166e+01
1.097000000000000064e+01 1.549323000000000006e+00 8.000749999999999318e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.077617000000000047e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.187622000000000071e+02
1.157000000000000028e+01 2.628257999999999983e-02 7.180501999999999896e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.157177999999999969e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.212331999999999965e+02
1.157000000000000028e+01 9.020585000000000409e-02 8.876982999999999890e+01
1.157000000000000028e+01 1.352297000000000082e-01 6.007901999999999987e+01
1.157000000000000028e+01 2.038964000000000054e-01 4.516299000000000063e+01
1.157000000000000028e+01 3.056348999999999871e-01 5.477400000000000091e+01
1.157000000000000028e+01 4.586450999999999723e-01 8.746303000000000338e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.275722999999999985e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.685238999999999976e+02
