1.948000000000000043e+01 2.628257999999999983e-02 3.875345999999999957e+00
1.948000000000000043e+01 4.415427999999999714e-02 9.267198000000000491e+00
1.948000000000000043e+01 6.232185999999999976e-02 1.445739000000000019e+01
1.948000000000000043e+01 9.020585000000000409e-02 1.599019000000000013e+01
1.948000000000000043e+01 1.352297000000000082e-01 1.831143000000000143e+01
1.948000000000000043e+01 2.038964000000000054e-01 1.639722000000000079e+01
1.948000000000000043e+01 3.056348999999999871e-01 1.187294999999999945e+01
1.948000000000000043e+01 4.586450999999999723e-01 9.311894999999999811e+00
1.948000000000000043e+01 6.883943999999999619e-01 9.178967999999999350e+00
1.948000000000000043e+01 1.032767999999999908e+00 1.113087999999999944e+01
1.948000000000000043e+01 1.549323000000000006e+00 1.479953000000000074e+01
1.948000000000000043e+01 2.237315999999999860e+00 1.911007999999999996e+01
1.948000000000000043e+01 2.922752000000000017e+00 2.256247000000000114e+01
1.948000000000000043e+01 2.628257999999999983e-02 3.213770999999999844e+01
1.948000000000000043e+01 4.415427999999999714e-02 3.978246000000000038e+01
1.948000000000000043e+01 6.232185999999999976e-02 5.729332000000000136e+01
1.948000000000000043e+01 9.020585000000000409e-02 5.781072000000000344e+01
1.948000000000000043e+01 1.352297000000000082e-01 7.166729999999999734e+01
1.948000000000000043e+01 2.038964000000000054e-01 9.472579000000000349e+01
1.948000000000000043e+01 3.056348999999999871e-01 1.364695000000000107e+02
1.948000000000000043e+01 4.586450999999999723e-01 1.962961999999999989e+02
1.948000000000000043e+01 6.883943999999999619e-01 2.989116999999999962e+02
1.948000000000000043e+01 1.032767999999999908e+00 4.725994999999999777e+02
1.948000000000000043e+01 1.549323000000000006e+00 7.511285000000000309e+02
1.948000000000000043e+01 2.237315999999999860e+00 9.636829999999999927e+02
1.948000000000000043e+01 2.922752000000000017e+00 9.695084000000000515e+02
