1.040000000000000036e+01 2.628257999999999983e-02 1.547816999999999998e+00
1.040000000000000036e+01 4.415427999999999714e-02 4.368093000000000004e+00
1.040000000000000036e+01 6.232185999999999976e-02 8.412055999999999756e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.363424000000000014e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.371004999999999896e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.315678000000000125e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.102320999999999884e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.840666999999999831e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.653182999999999936e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.540679000000000087e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.737603999999999971e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.764097999999999900e+01
1.040000000000000036e+01 2.922752000000000017e+00 4.521994000000000113e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.467125999999999930e+00
1.097000000000000064e+01 4.415427999999999714e-02 4.474376000000000353e+00
1.097000000000000064e+01 6.232185999999999976e-02 8.665131999999999834e+00
1.097000000000000064e+01 9.020585000000000409e-02 1.339175000000000004e+01
1.097000000000000064e+01 1.352297000000000082e-01 2.469968000000000075e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.907487000000000066e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.848613999999999891e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.616221000000000174e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.409573999999999927e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.338712999999999909e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.677083000000000013e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.216190000000000282e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.754327999999999577e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.148560000000000025e+00
1.157000000000000028e+01 4.415427999999999714e-02 3.454050000000000065e+00
1.157000000000000028e+01 6.232185999999999976e-02 6.377005999999999730e+00
1.157000000000000028e+01 9.020585000000000409e-02 9.666121999999999659e+00
1.157000000000000028e+01 1.352297000000000082e-01 1.921780000000000044e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.788936999999999955e+01
