1.040000000000000036e+01 1.757000000000000028e+01
1.097000000000000064e+01 2.035000000000000142e+01
1.157000000000000028e+01 2.200000000000000000e+01
1.219999999999999929e+01 2.207999999999999829e+01
1.285999999999999943e+01 1.976000000000000156e+01
1.355000000000000071e+01 1.342999999999999972e+01
1.427999999999999936e+01 2.399999999999999911e-01
1.505000000000000071e+01 -2.339000000000000057e+01
1.584999999999999964e+01 -5.963000000000000256e+01
1.669000000000000128e+01 -1.031500000000000057e+02
1.757000000000000028e+01 -1.384399999999999977e+02
1.850000000000000000e+01 -1.494199999999999875e+02
1.948000000000000043e+01 -1.313100000000000023e+02
2.050000000000000000e+01 -9.226000000000000512e+01
2.157999999999999829e+01 -5.253999999999999915e+01
2.271000000000000085e+01 -2.446000000000000085e+01
2.389000000000000057e+01 -1.003999999999999915e+01
2.514000000000000057e+01 -4.349999999999999645e+00
2.644000000000000128e+01 -2.790000000000000036e+00
2.782000000000000028e+01 -2.850000000000000089e+00
2.926000000000000156e+01 -3.520000000000000018e+00
3.076999999999999957e+01 -4.500000000000000000e+00
3.235999999999999943e+01 -5.709999999999999964e+00
3.403000000000000114e+01 -1.444199999999999875e+02
6.000000000000000000e+00 0.000000000000000000e+00
6.349999999999999645e+00 0.000000000000000000e+00
6.719999999999999751e+00 2.000000000000000042e-02
7.099999999999999645e+00 1.600000000000000033e-01
7.509999999999999787e+00 6.099999999999999867e-01
7.929999999999999716e+00 1.649999999999999911e+00
8.380000000000000782e+00 3.540000000000000036e+00
8.849999999999999645e+00 6.500000000000000000e+00
9.339999999999999858e+00 1.019999999999999929e+01
9.859999999999999432e+00 1.406000000000000050e+01
