1.040000000000000036e+01 2.628257999999999983e-02 1.068773999999999891e+00
1.040000000000000036e+01 4.415427999999999714e-02 3.502139000000000113e+00
1.040000000000000036e+01 6.232185999999999976e-02 6.595265999999999629e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.062743000000000038e+01
1.040000000000000036e+01 1.352297000000000082e-01 2.300394000000000005e+01
1.040000000000000036e+01 2.038964000000000054e-01 3.345951000000000164e+01
1.040000000000000036e+01 3.056348999999999871e-01 3.485904000000000025e+01
1.040000000000000036e+01 4.586450999999999723e-01 3.503938999999999737e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.577615999999999730e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.822961999999999705e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.686075999999999908e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.326272000000000162e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.129514999999999958e+02
1.097000000000000064e+01 2.628257999999999983e-02 3.590940000000000243e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.464895999999999976e+00
1.097000000000000064e+01 6.232185999999999976e-02 2.828594999999999970e+00
1.097000000000000064e+01 9.020585000000000409e-02 5.154803000000000246e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.215244000000000035e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.294213999999999842e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.899593000000000131e+01
1.097000000000000064e+01 4.586450999999999723e-01 3.318469999999999942e+01
1.097000000000000064e+01 6.883943999999999619e-01 3.631942999999999699e+01
1.097000000000000064e+01 1.032767999999999908e+00 4.058700000000000330e+01
1.097000000000000064e+01 1.549323000000000006e+00 5.094247000000000014e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.985640999999999678e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.217035999999999945e+02
1.157000000000000028e+01 2.628257999999999983e-02 7.013160999999999701e-02
1.157000000000000028e+01 4.415427999999999714e-02 3.922997999999999763e-01
1.157000000000000028e+01 6.232185999999999976e-02 9.842406999999999684e-01
1.157000000000000028e+01 9.020585000000000409e-02 2.421599000000000057e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.195284000000000013e+00
1.157000000000000028e+01 2.038964000000000054e-01 1.333121000000000045e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.092664999999999864e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.810472000000000037e+01
1.157000000000000028e+01 6.883943999999999619e-01 3.369382000000000232e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.959291999999999945e+01
1.157000000000000028e+01 1.549323000000000006e+00 5.075654000000000110e+01
1.157000000000000028e+01 2.237315999999999860e+00 7.884407000000000210e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.177112999999999943e+02
1.219999999999999929e+01 2.628257999999999983e-02 3.191872000000000043e-01
1.219999999999999929e+01 4.415427999999999714e-02 5.334577000000000346e-01
1.219999999999999929e+01 6.232185999999999976e-02 1.116101000000000010e+00
1.219999999999999929e+01 9.020585000000000409e-02 1.955130000000000035e+00
1.219999999999999929e+01 1.352297000000000082e-01 3.870905000000000040e+00
1.219999999999999929e+01 2.038964000000000054e-01 7.781057999999999808e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.389714999999999989e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.187715000000000032e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.868137000000000114e+01
