1.040000000000000036e+01 2.628257999999999983e-02 3.411703999999999848e+00
1.040000000000000036e+01 4.415427999999999714e-02 5.333007000000000275e+00
1.040000000000000036e+01 6.232185999999999976e-02 6.657192000000000220e+00
1.040000000000000036e+01 9.020585000000000409e-02 5.666933000000000220e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.931606000000000378e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.934642999999999891e+00
1.040000000000000036e+01 3.056348999999999871e-01 3.642033000000000076e+00
1.040000000000000036e+01 4.586450999999999723e-01 3.979586999999999986e+00
1.040000000000000036e+01 6.883943999999999619e-01 5.075088000000000044e+00
1.040000000000000036e+01 1.032767999999999908e+00 6.329572999999999894e+00
1.040000000000000036e+01 1.549323000000000006e+00 8.246309999999999363e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.307403000000000048e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.010285999999999973e+01
1.097000000000000064e+01 2.628257999999999983e-02 6.299879999999999924e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.015487000000000073e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.222532999999999959e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.014014000000000060e+01
1.097000000000000064e+01 1.352297000000000082e-01 8.233243999999999119e+00
1.097000000000000064e+01 2.038964000000000054e-01 5.765080000000000204e+00
1.097000000000000064e+01 3.056348999999999871e-01 4.074233999999999689e+00
1.097000000000000064e+01 4.586450999999999723e-01 3.076905000000000001e+00
1.097000000000000064e+01 6.883943999999999619e-01 2.932566000000000006e+00
1.097000000000000064e+01 1.032767999999999908e+00 3.273540000000000116e+00
1.097000000000000064e+01 1.549323000000000006e+00 4.202643000000000129e+00
1.097000000000000064e+01 2.237315999999999860e+00 6.730156000000000027e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.057127000000000017e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.014100000000000001e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.689411000000000129e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.990839000000000070e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.630496000000000123e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.271588999999999992e+01
1.157000000000000028e+01 2.038964000000000054e-01 8.555056999999999690e+00
1.157000000000000028e+01 3.056348999999999871e-01 5.957780999999999771e+00
1.157000000000000028e+01 4.586450999999999723e-01 5.029754999999999754e+00
1.157000000000000028e+01 6.883943999999999619e-01 5.196526999999999674e+00
1.157000000000000028e+01 1.032767999999999908e+00 6.071653000000000411e+00
1.157000000000000028e+01 1.549323000000000006e+00 8.053682000000000230e+00
1.157000000000000028e+01 2.237315999999999860e+00 1.141566000000000081e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.414217000000000013e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.334686999999999912e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.325794000000000139e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.731102999999999881e+01
1.219999999999999929e+01 9.020585000000000409e-02 2.247623000000000104e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.741891999999999996e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.202659000000000056e+01
1.219999999999999929e+01 3.056348999999999871e-01 9.948864999999999625e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.172752999999999979e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.512495999999999974e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.953722000000000136e+01
1.219999999999999929e+01 1.549323000000000006e+00 2.702567000000000164e+01
1.219999999999999929e+01 2.237315999999999860e+00 3.667980000000000018e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.051409000000000304e+01
