1.040000000000000036e+01 2.628257999999999983e-02 3.861917999999999740e-01
1.040000000000000036e+01 4.415427999999999714e-02 5.538811999999999625e-01
1.040000000000000036e+01 6.232185999999999976e-02 6.028607000000000271e-01
1.040000000000000036e+01 9.020585000000000409e-02 6.277175999999999867e-01
1.040000000000000036e+01 1.352297000000000082e-01 6.450245999999999480e-01
1.040000000000000036e+01 2.038964000000000054e-01 5.841646000000000338e-01
1.040000000000000036e+01 3.056348999999999871e-01 5.120580000000000132e-01
1.040000000000000036e+01 4.586450999999999723e-01 4.215969999999999995e-01
1.040000000000000036e+01 6.883943999999999619e-01 3.648492999999999875e-01
1.040000000000000036e+01 1.032767999999999908e+00 3.307607000000000186e-01
1.040000000000000036e+01 1.549323000000000006e+00 3.635126000000000190e-01
1.040000000000000036e+01 2.237315999999999860e+00 5.523902000000000534e-01
1.040000000000000036e+01 2.922752000000000017e+00 8.552020999999999651e-01
1.097000000000000064e+01 2.628257999999999983e-02 2.533978999999999981e+00
1.097000000000000064e+01 4.415427999999999714e-02 4.556231000000000364e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.960003999999999635e+00
1.097000000000000064e+01 9.020585000000000409e-02 6.775408999999999793e+00
1.097000000000000064e+01 1.352297000000000082e-01 8.743259000000000114e+00
1.097000000000000064e+01 2.038964000000000054e-01 9.144209999999999283e+00
1.097000000000000064e+01 3.056348999999999871e-01 8.823719999999999786e+00
1.097000000000000064e+01 4.586450999999999723e-01 7.858388999999999847e+00
1.097000000000000064e+01 6.883943999999999619e-01 7.121395999999999837e+00
1.097000000000000064e+01 1.032767999999999908e+00 6.772650999999999755e+00
1.097000000000000064e+01 1.549323000000000006e+00 7.682445999999999664e+00
1.097000000000000064e+01 2.237315999999999860e+00 1.189302999999999955e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.850969999999999871e+01
1.157000000000000028e+01 2.628257999999999983e-02 7.133835999999999622e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.344646999999999970e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.780379999999999896e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.948408999999999835e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.581873999999999825e+01
1.157000000000000028e+01 2.038964000000000054e-01 3.041756000000000171e+01
1.157000000000000028e+01 3.056348999999999871e-01 3.209691999999999723e+01
1.157000000000000028e+01 4.586450999999999723e-01 3.082090000000000174e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.943821000000000154e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.929973999999999990e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.448693000000000097e+01
1.157000000000000028e+01 2.237315999999999860e+00 5.345842999999999989e+01
1.157000000000000028e+01 2.922752000000000017e+00 8.198547000000000651e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.253725999999999985e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.438331000000000159e+01
1.219999999999999929e+01 6.232185999999999976e-02 3.226995999999999754e+01
1.219999999999999929e+01 9.020585000000000409e-02 3.475177000000000049e+01
1.219999999999999929e+01 1.352297000000000082e-01 4.425469999999999970e+01
1.219999999999999929e+01 2.038964000000000054e-01 5.554605999999999710e+01
1.219999999999999929e+01 3.056348999999999871e-01 6.351664000000000243e+01
1.219999999999999929e+01 4.586450999999999723e-01 6.770608000000000004e+01
1.219999999999999929e+01 6.883943999999999619e-01 6.976381999999999550e+01
1.219999999999999929e+01 1.032767999999999908e+00 7.339942000000000633e+01
1.219999999999999929e+01 1.549323000000000006e+00 9.061328000000000316e+01
1.219999999999999929e+01 2.237315999999999860e+00 1.416463999999999999e+02
1.219999999999999929e+01 2.922752000000000017e+00 2.152563000000000102e+02
1.285999999999999943e+01 2.628257999999999983e-02 1.552064000000000021e+01
1.285999999999999943e+01 4.415427999999999714e-02 3.090775000000000006e+01
1.285999999999999943e+01 6.232185999999999976e-02 4.113705999999999818e+01
1.285999999999999943e+01 9.020585000000000409e-02 4.474992000000000303e+01
1.285999999999999943e+01 1.352297000000000082e-01 5.606219999999999715e+01
1.285999999999999943e+01 2.038964000000000054e-01 7.089731999999999346e+01
1.285999999999999943e+01 3.056348999999999871e-01 8.691839000000000226e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.041266999999999996e+02
1.285999999999999943e+01 6.883943999999999619e-01 1.183448999999999955e+02
1.285999999999999943e+01 1.032767999999999908e+00 1.345177999999999940e+02
1.285999999999999943e+01 1.549323000000000006e+00 1.752161999999999864e+02
1.285999999999999943e+01 2.237315999999999860e+00 2.779551999999999907e+02
1.285999999999999943e+01 2.922752000000000017e+00 4.162846000000000117e+02
1.355000000000000071e+01 2.628257999999999983e-02 1.368997000000000064e+01
1.355000000000000071e+01 4.415427999999999714e-02 2.842896999999999963e+01
1.355000000000000071e+01 6.232185999999999976e-02 3.798678000000000310e+01
1.355000000000000071e+01 9.020585000000000409e-02 4.232967000000000013e+01
1.355000000000000071e+01 1.352297000000000082e-01 5.406195999999999913e+01
1.355000000000000071e+01 2.038964000000000054e-01 6.949768000000000256e+01
1.355000000000000071e+01 3.056348999999999871e-01 9.112111000000000161e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.248692000000000064e+02
1.355000000000000071e+01 6.883943999999999619e-01 1.585204999999999984e+02
1.355000000000000071e+01 1.032767999999999908e+00 1.963151000000000010e+02
1.355000000000000071e+01 1.549323000000000006e+00 2.723917999999999893e+02
1.355000000000000071e+01 2.237315999999999860e+00 4.379639000000000237e+02
1.355000000000000071e+01 2.922752000000000017e+00 6.467481999999999971e+02
1.427999999999999936e+01 2.628257999999999983e-02 7.063061000000000256e+00
1.427999999999999936e+01 4.415427999999999714e-02 1.643550000000000111e+01
1.427999999999999936e+01 6.232185999999999976e-02 2.212862000000000151e+01
1.427999999999999936e+01 9.020585000000000409e-02 2.664915999999999840e+01
1.427999999999999936e+01 1.352297000000000082e-01 3.692987999999999715e+01
1.427999999999999936e+01 2.038964000000000054e-01 5.197028999999999854e+01
1.427999999999999936e+01 3.056348999999999871e-01 7.581136999999999659e+01
1.427999999999999936e+01 4.586450999999999723e-01 1.188161999999999949e+02
1.427999999999999936e+01 6.883943999999999619e-01 1.692785000000000082e+02
1.427999999999999936e+01 1.032767999999999908e+00 2.309432999999999936e+02
1.427999999999999936e+01 1.549323000000000006e+00 3.426822999999999979e+02
1.427999999999999936e+01 2.237315999999999860e+00 5.549611999999999625e+02
1.427999999999999936e+01 2.922752000000000017e+00 8.098821000000000367e+02
1.505000000000000071e+01 2.628257999999999983e-02 1.920801999999999898e+00
1.505000000000000071e+01 4.415427999999999714e-02 5.796863000000000099e+00
1.505000000000000071e+01 6.232185999999999976e-02 8.163678000000000878e+00
1.505000000000000071e+01 9.020585000000000409e-02 1.180429999999999957e+01
1.505000000000000071e+01 1.352297000000000082e-01 1.960129999999999839e+01
1.505000000000000071e+01 2.038964000000000054e-01 3.371256999999999948e+01
1.505000000000000071e+01 3.056348999999999871e-01 5.762816000000000116e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.021478000000000037e+02
1.505000000000000071e+01 6.883943999999999619e-01 1.628455999999999904e+02
1.505000000000000071e+01 1.032767999999999908e+00 2.435492000000000132e+02
1.505000000000000071e+01 1.549323000000000006e+00 3.819318999999999846e+02
1.505000000000000071e+01 2.237315999999999860e+00 6.162255999999999858e+02
1.505000000000000071e+01 2.922752000000000017e+00 8.831418999999999642e+02
1.584999999999999964e+01 2.628257999999999983e-02 2.055284000000000000e-01
1.584999999999999964e+01 4.415427999999999714e-02 8.795279000000000291e-01
1.584999999999999964e+01 6.232185999999999976e-02 2.602335000000000065e+00
1.584999999999999964e+01 9.020585000000000409e-02 4.942244999999999777e+00
1.584999999999999964e+01 1.352297000000000082e-01 1.084891999999999967e+01
1.584999999999999964e+01 2.038964000000000054e-01 2.259491999999999834e+01
1.584999999999999964e+01 3.056348999999999871e-01 4.388747000000000043e+01
1.584999999999999964e+01 4.586450999999999723e-01 8.272596000000000060e+01
1.584999999999999964e+01 6.883943999999999619e-01 1.412800000000000011e+02
1.584999999999999964e+01 1.032767999999999908e+00 2.268807999999999936e+02
1.584999999999999964e+01 1.549323000000000006e+00 3.740683000000000220e+02
1.584999999999999964e+01 2.237315999999999860e+00 5.936830999999999676e+02
1.584999999999999964e+01 2.922752000000000017e+00 8.215434999999999945e+02
1.669000000000000128e+01 2.628257999999999983e-02 2.464122999999999841e+00
1.669000000000000128e+01 4.415427999999999714e-02 3.058467999999999964e+00
1.669000000000000128e+01 6.232185999999999976e-02 6.823304000000000258e+00
1.669000000000000128e+01 9.020585000000000409e-02 8.065918999999999173e+00
1.669000000000000128e+01 1.352297000000000082e-01 1.325609000000000037e+01
1.669000000000000128e+01 2.038964000000000054e-01 2.214489000000000019e+01
1.669000000000000128e+01 3.056348999999999871e-01 3.877973999999999677e+01
1.669000000000000128e+01 4.586450999999999723e-01 6.689342000000000610e+01
1.669000000000000128e+01 6.883943999999999619e-01 1.141920999999999964e+02
1.669000000000000128e+01 1.032767999999999908e+00 1.911863999999999919e+02
1.669000000000000128e+01 1.549323000000000006e+00 3.260457000000000107e+02
1.669000000000000128e+01 2.237315999999999860e+00 5.112636999999999716e+02
1.669000000000000128e+01 2.922752000000000017e+00 6.873514999999999873e+02
1.757000000000000028e+01 2.628257999999999983e-02 6.414042000000000243e+00
1.757000000000000028e+01 4.415427999999999714e-02 8.748590999999999340e+00
1.757000000000000028e+01 6.232185999999999976e-02 1.532493999999999978e+01
1.757000000000000028e+01 9.020585000000000409e-02 1.600109000000000137e+01
1.757000000000000028e+01 1.352297000000000082e-01 2.152846999999999866e+01
1.757000000000000028e+01 2.038964000000000054e-01 2.765797999999999845e+01
1.757000000000000028e+01 3.056348999999999871e-01 3.818034000000000106e+01
1.757000000000000028e+01 4.586450999999999723e-01 5.462089000000000283e+01
1.757000000000000028e+01 6.883943999999999619e-01 8.625968000000000302e+01
1.757000000000000028e+01 1.032767999999999908e+00 1.444636000000000138e+02
1.757000000000000028e+01 1.549323000000000006e+00 2.499261999999999944e+02
1.757000000000000028e+01 2.237315999999999860e+00 3.852465000000000259e+02
1.757000000000000028e+01 2.922752000000000017e+00 5.129606999999999744e+02
1.850000000000000000e+01 2.628257999999999983e-02 9.285890999999999451e+00
1.850000000000000000e+01 4.415427999999999714e-02 1.338814999999999955e+01
1.850000000000000000e+01 6.232185999999999976e-02 2.152325000000000088e+01
1.850000000000000000e+01 9.020585000000000409e-02 2.200981000000000165e+01
1.850000000000000000e+01 1.352297000000000082e-01 2.772269999999999968e+01
1.850000000000000000e+01 2.038964000000000054e-01 3.215294999999999703e+01
1.850000000000000000e+01 3.056348999999999871e-01 3.721808999999999656e+01
1.850000000000000000e+01 4.586450999999999723e-01 4.437622999999999962e+01
1.850000000000000000e+01 6.883943999999999619e-01 6.133232999999999890e+01
1.850000000000000000e+01 1.032767999999999908e+00 9.798815999999999349e+01
1.850000000000000000e+01 1.549323000000000006e+00 1.685253999999999905e+02
1.850000000000000000e+01 2.237315999999999860e+00 2.570726000000000226e+02
1.850000000000000000e+01 2.922752000000000017e+00 3.383548000000000116e+02
1.948000000000000043e+01 2.628257999999999983e-02 9.324040000000000106e+00
1.948000000000000043e+01 4.415427999999999714e-02 1.391056000000000026e+01
1.948000000000000043e+01 6.232185999999999976e-02 2.141716999999999871e+01
1.948000000000000043e+01 9.020585000000000409e-02 2.204829000000000150e+01
1.948000000000000043e+01 1.352297000000000082e-01 2.721812999999999860e+01
1.948000000000000043e+01 2.038964000000000054e-01 3.072773000000000110e+01
1.948000000000000043e+01 3.056348999999999871e-01 3.233498999999999768e+01
1.948000000000000043e+01 4.586450999999999723e-01 3.418686999999999898e+01
1.948000000000000043e+01 6.883943999999999619e-01 4.078719000000000250e+01
1.948000000000000043e+01 1.032767999999999908e+00 5.903222000000000236e+01
1.948000000000000043e+01 1.549323000000000006e+00 9.812496000000000151e+01
1.948000000000000043e+01 2.237315999999999860e+00 1.483397999999999968e+02
1.948000000000000043e+01 2.922752000000000017e+00 1.955115000000000123e+02
2.050000000000000000e+01 2.628257999999999983e-02 7.068648999999999738e+00
2.050000000000000000e+01 4.415427999999999714e-02 1.079157000000000011e+01
2.050000000000000000e+01 6.232185999999999976e-02 1.627978999999999843e+01
2.050000000000000000e+01 9.020585000000000409e-02 1.684510999999999825e+01
2.050000000000000000e+01 1.352297000000000082e-01 2.084084999999999965e+01
2.050000000000000000e+01 2.038964000000000054e-01 2.353982999999999848e+01
2.050000000000000000e+01 3.056348999999999871e-01 2.382612999999999914e+01
