1.040000000000000036e+01 2.628257999999999983e-02 9.921130999999999700e-02
1.040000000000000036e+01 4.415427999999999714e-02 3.916915000000000258e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.017994000000000065e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.514793000000000056e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.435971999999999582e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.378153000000000006e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.135472000000000037e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.847648999999999830e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.477700999999999709e+01
1.040000000000000036e+01 1.032767999999999908e+00 4.104079999999999728e+01
1.040000000000000036e+01 1.549323000000000006e+00 5.121547000000000338e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.704161999999999466e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.128456000000000046e+02
1.097000000000000064e+01 2.628257999999999983e-02 6.809089999999999865e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.018718999999999930e+00
1.097000000000000064e+01 6.232185999999999976e-02 1.779571999999999932e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.607353999999999949e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.603189000000000419e+00
1.097000000000000064e+01 2.038964000000000054e-01 8.576648999999999745e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.489292999999999978e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.255613999999999919e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.919596999999999909e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.533158000000000243e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.484355999999999653e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.722692999999999586e+01
1.097000000000000064e+01 2.922752000000000017e+00 9.675306999999999391e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.737836999999999854e+00
1.157000000000000028e+01 4.415427999999999714e-02 4.251801999999999637e+00
1.157000000000000028e+01 6.232185999999999976e-02 5.944994000000000334e+00
1.157000000000000028e+01 9.020585000000000409e-02 5.850534999999999819e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.208021999999999707e+00
1.157000000000000028e+01 2.038964000000000054e-01 7.095207000000000264e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.058874999999999922e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.578187999999999924e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.117517000000000138e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.593799999999999883e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.335786999999999836e+01
1.157000000000000028e+01 2.237315999999999860e+00 5.012660999999999945e+01
1.157000000000000028e+01 2.922752000000000017e+00 7.156552999999999543e+01
1.219999999999999929e+01 2.628257999999999983e-02 8.319354000000000582e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.365666000000000047e+01
1.219999999999999929e+01 6.232185999999999976e-02 1.733561999999999870e+01
1.219999999999999929e+01 9.020585000000000409e-02 1.507272999999999996e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.263884000000000007e+01
1.219999999999999929e+01 2.038964000000000054e-01 9.360808000000000462e+00
1.219999999999999929e+01 3.056348999999999871e-01 8.697666999999999149e+00
1.219999999999999929e+01 4.586450999999999723e-01 9.617138999999999882e+00
1.219999999999999929e+01 6.883943999999999619e-01 1.194608000000000025e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.437274999999999991e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.849154000000000053e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.828436999999999912e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.141599000000000075e+01
1.285999999999999943e+01 2.628257999999999983e-02 2.139810999999999908e+01
1.285999999999999943e+01 4.415427999999999714e-02 3.606575999999999738e+01
1.285999999999999943e+01 6.232185999999999976e-02 4.358460999999999785e+01
1.285999999999999943e+01 9.020585000000000409e-02 3.633469000000000193e+01
1.285999999999999943e+01 1.352297000000000082e-01 2.797565000000000168e+01
1.285999999999999943e+01 2.038964000000000054e-01 1.708405000000000129e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.051908000000000065e+01
1.285999999999999943e+01 4.586450999999999723e-01 7.380424999999999791e+00
1.285999999999999943e+01 6.883943999999999619e-01 6.749175000000000146e+00
1.285999999999999943e+01 1.032767999999999908e+00 7.193331999999999837e+00
1.285999999999999943e+01 1.549323000000000006e+00 9.086475999999999331e+00
1.285999999999999943e+01 2.237315999999999860e+00 1.397467999999999932e+01
1.285999999999999943e+01 2.922752000000000017e+00 2.061212000000000089e+01
1.355000000000000071e+01 2.628257999999999983e-02 4.385585999999999984e+01
1.355000000000000071e+01 4.415427999999999714e-02 7.535231000000000279e+01
1.355000000000000071e+01 6.232185999999999976e-02 8.958769999999999811e+01
1.355000000000000071e+01 9.020585000000000409e-02 7.380119999999999436e+01
1.355000000000000071e+01 1.352297000000000082e-01 5.543122999999999934e+01
1.355000000000000071e+01 2.038964000000000054e-01 3.268487999999999971e+01
1.355000000000000071e+01 3.056348999999999871e-01 2.004357999999999862e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.750334000000000145e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.908892000000000166e+01
1.355000000000000071e+01 1.032767999999999908e+00 2.287963999999999842e+01
1.355000000000000071e+01 1.549323000000000006e+00 3.133999000000000024e+01
1.355000000000000071e+01 2.237315999999999860e+00 4.237017999999999773e+01
1.355000000000000071e+01 2.922752000000000017e+00 4.653135999999999939e+01
1.427999999999999936e+01 2.628257999999999983e-02 6.205122000000000071e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.103092000000000041e+02
1.427999999999999936e+01 6.232185999999999976e-02 1.324932000000000016e+02
1.427999999999999936e+01 9.020585000000000409e-02 1.113996000000000066e+02
1.427999999999999936e+01 1.352297000000000082e-01 8.667255000000000109e+01
1.427999999999999936e+01 2.038964000000000054e-01 5.521256999999999948e+01
1.427999999999999936e+01 3.056348999999999871e-01 4.190088999999999686e+01
1.427999999999999936e+01 4.586450999999999723e-01 5.077893000000000256e+01
1.427999999999999936e+01 6.883943999999999619e-01 6.739068000000000325e+01
1.427999999999999936e+01 1.032767999999999908e+00 8.850160999999999945e+01
1.427999999999999936e+01 1.549323000000000006e+00 1.265460000000000065e+02
1.427999999999999936e+01 2.237315999999999860e+00 1.669814000000000078e+02
1.427999999999999936e+01 2.922752000000000017e+00 1.735432999999999879e+02
1.505000000000000071e+01 2.628257999999999983e-02 4.697737000000000052e+01
1.505000000000000071e+01 4.415427999999999714e-02 9.015936000000000661e+01
1.505000000000000071e+01 6.232185999999999976e-02 1.120234999999999985e+02
1.505000000000000071e+01 9.020585000000000409e-02 1.002211999999999961e+02
1.505000000000000071e+01 1.352297000000000082e-01 8.798815000000000452e+01
1.505000000000000071e+01 2.038964000000000054e-01 7.015774000000000399e+01
1.505000000000000071e+01 3.056348999999999871e-01 7.162124000000000024e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.037244000000000028e+02
1.505000000000000071e+01 6.883943999999999619e-01 1.478009000000000128e+02
1.505000000000000071e+01 1.032767999999999908e+00 2.039499000000000137e+02
1.505000000000000071e+01 1.549323000000000006e+00 3.009755000000000109e+02
1.505000000000000071e+01 2.237315999999999860e+00 3.918573000000000093e+02
1.505000000000000071e+01 2.922752000000000017e+00 3.981447000000000003e+02
1.584999999999999964e+01 2.628257999999999983e-02 1.098590000000000089e+01
1.584999999999999964e+01 4.415427999999999714e-02 2.719999999999999929e+01
1.584999999999999964e+01 6.232185999999999976e-02 3.755387000000000342e+01
1.584999999999999964e+01 9.020585000000000409e-02 4.169113999999999720e+01
1.584999999999999964e+01 1.352297000000000082e-01 5.032645999999999731e+01
1.584999999999999964e+01 2.038964000000000054e-01 6.248084000000000060e+01
1.584999999999999964e+01 3.056348999999999871e-01 9.054447999999999297e+01
1.584999999999999964e+01 4.586450999999999723e-01 1.429807000000000130e+02
1.584999999999999964e+01 6.883943999999999619e-01 2.111473000000000013e+02
1.584999999999999964e+01 1.032767999999999908e+00 3.024137999999999806e+02
1.584999999999999964e+01 1.549323000000000006e+00 4.613161000000000058e+02
1.584999999999999964e+01 2.237315999999999860e+00 6.012599000000000160e+02
1.584999999999999964e+01 2.922752000000000017e+00 6.026785999999999603e+02
1.669000000000000128e+01 2.628257999999999983e-02 2.799220000000000041e+00
1.669000000000000128e+01 4.415427999999999714e-02 3.110857000000000205e+00
1.669000000000000128e+01 6.232185999999999976e-02 8.074230000000000018e+00
1.669000000000000128e+01 9.020585000000000409e-02 1.482122999999999990e+01
1.669000000000000128e+01 1.352297000000000082e-01 2.873705999999999960e+01
1.669000000000000128e+01 2.038964000000000054e-01 5.228726999999999947e+01
1.669000000000000128e+01 3.056348999999999871e-01 9.005052000000000589e+01
1.669000000000000128e+01 4.586450999999999723e-01 1.395789000000000044e+02
1.669000000000000128e+01 6.883943999999999619e-01 2.066805999999999983e+02
1.669000000000000128e+01 1.032767999999999908e+00 3.059189999999999827e+02
1.669000000000000128e+01 1.549323000000000006e+00 4.790844000000000165e+02
1.669000000000000128e+01 2.237315999999999860e+00 6.264433000000000220e+02
1.669000000000000128e+01 2.922752000000000017e+00 6.229507999999999583e+02
1.757000000000000028e+01 2.628257999999999983e-02 2.511377999999999844e+01
1.757000000000000028e+01 4.415427999999999714e-02 3.202472000000000207e+01
1.757000000000000028e+01 6.232185999999999976e-02 4.447196000000000282e+01
1.757000000000000028e+01 9.020585000000000409e-02 4.306902999999999793e+01
1.757000000000000028e+01 1.352297000000000082e-01 5.077040000000000219e+01
1.757000000000000028e+01 2.038964000000000054e-01 6.141673000000000116e+01
1.757000000000000028e+01 3.056348999999999871e-01 7.982801999999999509e+01
1.757000000000000028e+01 4.586450999999999723e-01 1.039240000000000066e+02
1.757000000000000028e+01 6.883943999999999619e-01 1.449287999999999954e+02
1.757000000000000028e+01 1.032767999999999908e+00 2.156157000000000039e+02
1.757000000000000028e+01 1.549323000000000006e+00 3.396659000000000219e+02
1.757000000000000028e+01 2.237315999999999860e+00 4.377932000000000130e+02
1.757000000000000028e+01 2.922752000000000017e+00 4.265235999999999876e+02
1.850000000000000000e+01 2.628257999999999983e-02 3.571625000000000227e+01
1.850000000000000000e+01 4.415427999999999714e-02 5.091416000000000253e+01
1.850000000000000000e+01 6.232185999999999976e-02 6.916522999999999399e+01
1.850000000000000000e+01 9.020585000000000409e-02 6.431534000000000617e+01
1.850000000000000000e+01 1.352297000000000082e-01 6.893720999999999322e+01
1.850000000000000000e+01 2.038964000000000054e-01 6.779823000000000377e+01
1.850000000000000000e+01 3.056348999999999871e-01 6.405706999999999596e+01
1.850000000000000000e+01 4.586450999999999723e-01 6.355718999999999852e+01
1.850000000000000000e+01 6.883943999999999619e-01 7.434281000000000006e+01
1.850000000000000000e+01 1.032767999999999908e+00 1.048265999999999991e+02
1.850000000000000000e+01 1.549323000000000006e+00 1.635430000000000064e+02
1.850000000000000000e+01 2.237315999999999860e+00 2.099569999999999936e+02
1.850000000000000000e+01 2.922752000000000017e+00 2.059254999999999995e+02
1.948000000000000043e+01 2.628257999999999983e-02 2.157898000000000138e+01
1.948000000000000043e+01 4.415427999999999714e-02 3.330031999999999925e+01
1.948000000000000043e+01 6.232185999999999976e-02 4.693225999999999942e+01
1.948000000000000043e+01 9.020585000000000409e-02 4.579352000000000089e+01
1.948000000000000043e+01 1.352297000000000082e-01 5.139833999999999747e+01
1.948000000000000043e+01 2.038964000000000054e-01 5.095136000000000109e+01
1.948000000000000043e+01 3.056348999999999871e-01 4.326478000000000179e+01
1.948000000000000043e+01 4.586450999999999723e-01 3.623261000000000109e+01
1.948000000000000043e+01 6.883943999999999619e-01 3.286240000000000094e+01
1.948000000000000043e+01 1.032767999999999908e+00 3.885298000000000229e+01
1.948000000000000043e+01 1.549323000000000006e+00 5.662984999999999758e+01
1.948000000000000043e+01 2.237315999999999860e+00 7.156314000000000419e+01
1.948000000000000043e+01 2.922752000000000017e+00 7.169267999999999574e+01
2.050000000000000000e+01 2.628257999999999983e-02 6.986016000000000226e+00
2.050000000000000000e+01 4.415427999999999714e-02 1.167564999999999920e+01
2.050000000000000000e+01 6.232185999999999976e-02 1.748228999999999900e+01
2.050000000000000000e+01 9.020585000000000409e-02 1.853322000000000003e+01
2.050000000000000000e+01 1.352297000000000082e-01 2.288659000000000177e+01
2.050000000000000000e+01 2.038964000000000054e-01 2.500828999999999880e+01
2.050000000000000000e+01 3.056348999999999871e-01 2.244168000000000163e+01
2.050000000000000000e+01 4.586450999999999723e-01 1.898083000000000098e+01
2.050000000000000000e+01 6.883943999999999619e-01 1.499137999999999948e+01
2.050000000000000000e+01 1.032767999999999908e+00 1.366117999999999988e+01
2.050000000000000000e+01 1.549323000000000006e+00 1.687582000000000093e+01
2.050000000000000000e+01 2.237315999999999860e+00 2.052419000000000082e+01
2.050000000000000000e+01 2.922752000000000017e+00 2.144255000000000067e+01
2.157999999999999829e+01 2.628257999999999983e-02 1.453494000000000064e+00
2.157999999999999829e+01 4.415427999999999714e-02 2.635092000000000212e+00
2.157999999999999829e+01 6.232185999999999976e-02 4.258892000000000344e+00
2.157999999999999829e+01 9.020585000000000409e-02 4.982906999999999975e+00
2.157999999999999829e+01 1.352297000000000082e-01 6.942004999999999981e+00
2.157999999999999829e+01 2.038964000000000054e-01 8.736515000000000697e+00
2.157999999999999829e+01 3.056348999999999871e-01 9.094234000000000151e+00
2.157999999999999829e+01 4.586450999999999723e-01 8.789766999999999442e+00
2.157999999999999829e+01 6.883943999999999619e-01 7.331179999999999808e+00
2.157999999999999829e+01 1.032767999999999908e+00 5.818323000000000356e+00
2.157999999999999829e+01 1.549323000000000006e+00 5.939085999999999643e+00
2.157999999999999829e+01 2.237315999999999860e+00 6.907572000000000045e+00
2.157999999999999829e+01 2.922752000000000017e+00 7.793339999999999712e+00
2.271000000000000085e+01 2.628257999999999983e-02 2.328609000000000095e-01
2.271000000000000085e+01 4.415427999999999714e-02 4.590098000000000233e-01
2.271000000000000085e+01 6.232185999999999976e-02 8.071327000000000362e-01
2.271000000000000085e+01 9.020585000000000409e-02 1.037360999999999978e+00
2.271000000000000085e+01 1.352297000000000082e-01 1.638511999999999968e+00
2.271000000000000085e+01 2.038964000000000054e-01 2.404028999999999971e+00
2.271000000000000085e+01 3.056348999999999871e-01 3.009637999999999813e+00
2.271000000000000085e+01 4.586450999999999723e-01 3.507598000000000216e+00
2.271000000000000085e+01 6.883943999999999619e-01 3.420408999999999811e+00
2.271000000000000085e+01 1.032767999999999908e+00 2.824682000000000137e+00
2.271000000000000085e+01 1.549323000000000006e+00 2.639186000000000032e+00
2.271000000000000085e+01 2.237315999999999860e+00 3.098498000000000197e+00
2.271000000000000085e+01 2.922752000000000017e+00 3.783398000000000039e+00
2.389000000000000057e+01 2.628257999999999983e-02 3.738282999999999884e-02
2.389000000000000057e+01 4.415427999999999714e-02 8.132454000000000072e-02
2.389000000000000057e+01 6.232185999999999976e-02 1.547870000000000079e-01
2.389000000000000057e+01 9.020585000000000409e-02 2.128547000000000078e-01
