1.040000000000000036e+01 2.628257999999999983e-02 2.157233000000000089e+01
1.040000000000000036e+01 4.415427999999999714e-02 3.183314000000000021e+01
1.040000000000000036e+01 6.232185999999999976e-02 3.251724999999999710e+01
1.040000000000000036e+01 9.020585000000000409e-02 2.301006999999999891e+01
1.040000000000000036e+01 1.352297000000000082e-01 1.450142999999999915e+01
1.040000000000000036e+01 2.038964000000000054e-01 8.404128000000000043e+00
1.040000000000000036e+01 3.056348999999999871e-01 6.060450000000000337e+00
1.040000000000000036e+01 4.586450999999999723e-01 6.657026000000000110e+00
1.040000000000000036e+01 6.883943999999999619e-01 8.671189000000000036e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.104826000000000086e+01
1.040000000000000036e+01 1.549323000000000006e+00 1.493074999999999974e+01
1.040000000000000036e+01 2.237315999999999860e+00 2.136473000000000155e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.659418000000000148e+01
1.097000000000000064e+01 2.628257999999999983e-02 4.415529999999999688e+01
1.097000000000000064e+01 4.415427999999999714e-02 6.802146999999999366e+01
1.097000000000000064e+01 6.232185999999999976e-02 7.036459999999999582e+01
1.097000000000000064e+01 9.020585000000000409e-02 5.062259000000000242e+01
1.097000000000000064e+01 1.352297000000000082e-01 3.300965000000000060e+01
1.097000000000000064e+01 2.038964000000000054e-01 2.185821999999999932e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.076493999999999929e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.895741999999999905e+01
1.097000000000000064e+01 6.883943999999999619e-01 4.076350000000000051e+01
1.097000000000000064e+01 1.032767999999999908e+00 5.362857999999999947e+01
1.097000000000000064e+01 1.549323000000000006e+00 7.376621000000000095e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.051216000000000008e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.263491999999999962e+02
1.157000000000000028e+01 2.628257999999999983e-02 7.061794999999999334e+01
1.157000000000000028e+01 4.415427999999999714e-02 1.134943999999999988e+02
1.157000000000000028e+01 6.232185999999999976e-02 1.191552999999999969e+02
1.157000000000000028e+01 9.020585000000000409e-02 8.766427000000000191e+01
1.157000000000000028e+01 1.352297000000000082e-01 5.975357999999999947e+01
1.157000000000000028e+01 2.038964000000000054e-01 4.464161000000000001e+01
1.157000000000000028e+01 3.056348999999999871e-01 5.211890999999999963e+01
1.157000000000000028e+01 4.586450999999999723e-01 8.152499000000000251e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.187356000000000051e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.592759000000000071e+02
1.157000000000000028e+01 1.549323000000000006e+00 2.252507999999999981e+02
1.157000000000000028e+01 2.237315999999999860e+00 3.215939000000000192e+02
1.157000000000000028e+01 2.922752000000000017e+00 3.748890000000000100e+02
1.219999999999999929e+01 2.628257999999999983e-02 7.859739000000000431e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.333905000000000030e+02
1.219999999999999929e+01 6.232185999999999976e-02 1.431432000000000073e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.097313999999999936e+02
1.219999999999999929e+01 1.352297000000000082e-01 8.144011999999999318e+01
1.219999999999999929e+01 2.038964000000000054e-01 7.156780000000000541e+01
1.219999999999999929e+01 3.056348999999999871e-01 9.935622999999999649e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.655728000000000009e+02
1.219999999999999929e+01 6.883943999999999619e-01 2.458343000000000131e+02
1.219999999999999929e+01 1.032767999999999908e+00 3.366524999999999750e+02
1.219999999999999929e+01 1.549323000000000006e+00 4.916535999999999831e+02
1.219999999999999929e+01 2.237315999999999860e+00 6.967793000000000347e+02
