1.040000000000000036e+01 2.628257999999999983e-02 2.457815000000000083e+01
1.040000000000000036e+01 4.415427999999999714e-02 4.400710000000000122e+01
1.040000000000000036e+01 6.232185999999999976e-02 5.207334000000000174e+01
1.040000000000000036e+01 9.020585000000000409e-02 5.219776000000000238e+01
1.040000000000000036e+01 1.352297000000000082e-01 6.760890000000000555e+01
1.040000000000000036e+01 2.038964000000000054e-01 9.484739000000000431e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.220274000000000001e+02
1.040000000000000036e+01 4.586450999999999723e-01 1.516480999999999995e+02
1.040000000000000036e+01 6.883943999999999619e-01 1.786612000000000080e+02
1.040000000000000036e+01 1.032767999999999908e+00 2.119094000000000051e+02
1.040000000000000036e+01 1.549323000000000006e+00 2.803736000000000104e+02
1.040000000000000036e+01 2.237315999999999860e+00 4.374760999999999740e+02
1.040000000000000036e+01 2.922752000000000017e+00 6.362313000000000329e+02
1.097000000000000064e+01 2.628257999999999983e-02 2.263122999999999863e+01
1.097000000000000064e+01 4.415427999999999714e-02 4.128903999999999996e+01
1.097000000000000064e+01 6.232185999999999976e-02 4.893292000000000286e+01
1.097000000000000064e+01 9.020585000000000409e-02 5.003428000000000253e+01
1.097000000000000064e+01 1.352297000000000082e-01 6.493899000000000399e+01
1.097000000000000064e+01 2.038964000000000054e-01 9.564718999999999482e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.374020999999999901e+02
1.097000000000000064e+01 4.586450999999999723e-01 1.963979999999999961e+02
1.097000000000000064e+01 6.883943999999999619e-01 2.529420000000000073e+02
1.097000000000000064e+01 1.032767999999999908e+00 3.168987000000000194e+02
1.097000000000000064e+01 1.549323000000000006e+00 4.363523000000000138e+02
1.097000000000000064e+01 2.237315999999999860e+00 6.824690000000000509e+02
1.097000000000000064e+01 2.922752000000000017e+00 9.617433999999999514e+02
1.157000000000000028e+01 2.628257999999999983e-02 1.606664999999999921e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.036075999999999908e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.547838000000000136e+01
1.157000000000000028e+01 9.020585000000000409e-02 3.804097999999999757e+01
1.157000000000000028e+01 1.352297000000000082e-01 5.341476000000000113e+01
1.157000000000000028e+01 2.038964000000000054e-01 8.599985999999999819e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.386990000000000123e+02
1.157000000000000028e+01 4.586450999999999723e-01 2.235233000000000061e+02
1.157000000000000028e+01 6.883943999999999619e-01 3.143188000000000102e+02
1.157000000000000028e+01 1.032767999999999908e+00 4.159368999999999801e+02
1.157000000000000028e+01 1.549323000000000006e+00 5.995836000000000467e+02
1.157000000000000028e+01 2.237315999999999860e+00 9.369648999999999432e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.278467000000000098e+03
1.219999999999999929e+01 2.628257999999999983e-02 8.498162999999999911e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.649463000000000079e+01
1.219999999999999929e+01 6.232185999999999976e-02 1.916481999999999886e+01
1.219999999999999929e+01 9.020585000000000409e-02 2.350938999999999979e+01
1.219999999999999929e+01 1.352297000000000082e-01 3.989938999999999680e+01
1.219999999999999929e+01 2.038964000000000054e-01 7.384336000000000411e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.343575999999999908e+02
1.219999999999999929e+01 4.586450999999999723e-01 2.346999000000000137e+02
1.219999999999999929e+01 6.883943999999999619e-01 3.524241000000000099e+02
1.219999999999999929e+01 1.032767999999999908e+00 4.923244000000000256e+02
1.219999999999999929e+01 1.549323000000000006e+00 7.378365999999999758e+02
1.219999999999999929e+01 2.237315999999999860e+00 1.142678000000000111e+03
1.219999999999999929e+01 2.922752000000000017e+00 1.512010999999999967e+03
1.285999999999999943e+01 2.628257999999999983e-02 2.821556999999999871e+00
1.285999999999999943e+01 4.415427999999999714e-02 6.096948000000000256e+00
1.285999999999999943e+01 6.232185999999999976e-02 8.875310000000000699e+00
1.285999999999999943e+01 9.020585000000000409e-02 1.453703999999999930e+01
1.285999999999999943e+01 1.352297000000000082e-01 3.229303000000000168e+01
