1.040000000000000036e+01 2.628257999999999983e-02 7.183500000000000441e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.276866000000000057e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.691942000000000057e+00
1.040000000000000036e+01 9.020585000000000409e-02 3.431185000000000151e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.313559999999999839e+00
1.040000000000000036e+01 2.038964000000000054e-01 8.121627000000000152e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.364398000000000089e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.150392000000000081e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.071678999999999959e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.877913000000000210e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.934167000000000058e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.199430999999999869e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.000812999999999988e+02
1.097000000000000064e+01 2.628257999999999983e-02 1.785933999999999910e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.174729999999999830e+00
1.097000000000000064e+01 6.232185999999999976e-02 5.388486000000000331e+00
1.097000000000000064e+01 9.020585000000000409e-02 5.849891999999999648e+00
1.097000000000000064e+01 1.352297000000000082e-01 7.474555999999999756e+00
1.097000000000000064e+01 2.038964000000000054e-01 9.276483999999999952e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.316370000000000040e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.870076999999999856e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.594431000000000154e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.268934000000000140e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.181143999999999750e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.058149999999999835e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.176967000000000496e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.462572999999999901e+00
1.157000000000000028e+01 4.415427999999999714e-02 7.752144999999999619e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.125547000000000075e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.093499000000000088e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.158845999999999954e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.150276999999999994e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.287917999999999985e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.518483999999999945e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.932564999999999955e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.366215000000000046e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.035471000000000075e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.385656000000000176e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.873801999999999879e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.178101000000000020e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.009769000000000005e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.593396999999999863e+01
1.219999999999999929e+01 9.020585000000000409e-02 2.301277999999999935e+01
1.219999999999999929e+01 1.352297000000000082e-01 2.040712999999999866e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.599014000000000024e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.321870999999999974e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.154315000000000069e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.171829999999999927e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.291863000000000028e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.622983999999999938e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.384130000000000038e+01
1.219999999999999929e+01 2.922752000000000017e+00 3.300276999999999816e+01
1.285999999999999943e+01 2.628257999999999983e-02 3.070880000000000010e+01
1.285999999999999943e+01 4.415427999999999714e-02 5.201097000000000037e+01
1.285999999999999943e+01 6.232185999999999976e-02 6.262071000000000254e+01
1.285999999999999943e+01 9.020585000000000409e-02 5.237351999999999919e+01
1.285999999999999943e+01 1.352297000000000082e-01 4.090169000000000210e+01
1.285999999999999943e+01 2.038964000000000054e-01 2.637008000000000152e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.698873000000000033e+01
1.285999999999999943e+01 4.586450999999999723e-01 1.204895999999999923e+01
1.285999999999999943e+01 6.883943999999999619e-01 9.647980000000000445e+00
1.285999999999999943e+01 1.032767999999999908e+00 9.154289000000000343e+00
1.285999999999999943e+01 1.549323000000000006e+00 1.101012000000000057e+01
1.285999999999999943e+01 2.237315999999999860e+00 1.578068999999999988e+01
1.285999999999999943e+01 2.922752000000000017e+00 2.106083999999999889e+01
1.355000000000000071e+01 2.628257999999999983e-02 7.225547000000000253e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.230979999999999990e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.437726999999999862e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.170799999999999983e+02
1.355000000000000071e+01 1.352297000000000082e-01 8.565466999999999587e+01
1.355000000000000071e+01 2.038964000000000054e-01 5.002781000000000233e+01
1.355000000000000071e+01 3.056348999999999871e-01 3.209803999999999746e+01
1.355000000000000071e+01 4.586450999999999723e-01 3.073824000000000112e+01
1.355000000000000071e+01 6.883943999999999619e-01 3.484819999999999851e+01
1.355000000000000071e+01 1.032767999999999908e+00 4.168746999999999758e+01
1.355000000000000071e+01 1.549323000000000006e+00 5.622699999999999676e+01
1.355000000000000071e+01 2.237315999999999860e+00 7.347218999999999767e+01
1.355000000000000071e+01 2.922752000000000017e+00 7.601792000000000371e+01
1.427999999999999936e+01 2.628257999999999983e-02 1.228452000000000055e+02
1.427999999999999936e+01 4.415427999999999714e-02 2.155296999999999912e+02
1.427999999999999936e+01 6.232185999999999976e-02 2.534210999999999956e+02
1.427999999999999936e+01 9.020585000000000409e-02 2.085723999999999876e+02
1.427999999999999936e+01 1.352297000000000082e-01 1.546869000000000085e+02
1.427999999999999936e+01 2.038964000000000054e-01 9.318811999999999784e+01
1.427999999999999936e+01 3.056348999999999871e-01 7.107063999999999737e+01
1.427999999999999936e+01 4.586450999999999723e-01 9.117677000000000476e+01
1.427999999999999936e+01 6.883943999999999619e-01 1.248271000000000015e+02
1.427999999999999936e+01 1.032767999999999908e+00 1.648829000000000065e+02
1.427999999999999936e+01 1.549323000000000006e+00 2.344331999999999994e+02
1.427999999999999936e+01 2.237315999999999860e+00 3.033568999999999960e+02
1.427999999999999936e+01 2.922752000000000017e+00 3.033220000000000027e+02
1.505000000000000071e+01 2.628257999999999983e-02 1.174064000000000050e+02
1.505000000000000071e+01 4.415427999999999714e-02 2.201330000000000098e+02
1.505000000000000071e+01 6.232185999999999976e-02 2.677955000000000041e+02
1.505000000000000071e+01 9.020585000000000409e-02 2.315805000000000007e+02
1.505000000000000071e+01 1.352297000000000082e-01 1.888326999999999884e+02
1.505000000000000071e+01 2.038964000000000054e-01 1.350173000000000059e+02
1.505000000000000071e+01 3.056348999999999871e-01 1.318180999999999869e+02
1.505000000000000071e+01 4.586450999999999723e-01 1.962778999999999883e+02
1.505000000000000071e+01 6.883943999999999619e-01 2.865609999999999786e+02
1.505000000000000071e+01 1.032767999999999908e+00 3.995033000000000243e+02
1.505000000000000071e+01 1.549323000000000006e+00 5.908712000000000444e+02
1.505000000000000071e+01 2.237315999999999860e+00 7.603609999999999900e+02
1.505000000000000071e+01 2.922752000000000017e+00 7.508407999999999447e+02
1.584999999999999964e+01 2.628257999999999983e-02 3.576227000000000089e+01
1.584999999999999964e+01 4.415427999999999714e-02 8.350364999999999327e+01
1.584999999999999964e+01 6.232185999999999976e-02 1.119980000000000047e+02
1.584999999999999964e+01 9.020585000000000409e-02 1.145349999999999966e+02
1.584999999999999964e+01 1.352297000000000082e-01 1.223551999999999964e+02
1.584999999999999964e+01 2.038964000000000054e-01 1.314079000000000121e+02
1.584999999999999964e+01 3.056348999999999871e-01 1.788348000000000013e+02
1.584999999999999964e+01 4.586450999999999723e-01 2.866397000000000048e+02
1.584999999999999964e+01 6.883943999999999619e-01 4.311918999999999755e+02
