1.040000000000000036e+01 2.628257999999999983e-02 1.756191000000000002e-01
1.040000000000000036e+01 4.415427999999999714e-02 5.734763000000000499e-01
1.040000000000000036e+01 6.232185999999999976e-02 9.517497000000000318e-01
1.040000000000000036e+01 9.020585000000000409e-02 1.576062000000000074e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.377254999999999896e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.694204000000000043e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.127172000000000018e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.750521000000000171e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.297062000000000026e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.792392999999999859e+01
1.040000000000000036e+01 1.549323000000000006e+00 3.618728000000000122e+01
1.040000000000000036e+01 2.237315999999999860e+00 5.657817000000000007e+01
1.040000000000000036e+01 2.922752000000000017e+00 8.589912999999999954e+01
1.097000000000000064e+01 2.628257999999999983e-02 8.003820000000000379e-02
1.097000000000000064e+01 4.415427999999999714e-02 2.989530000000000243e-01
1.097000000000000064e+01 6.232185999999999976e-02 5.575388999999999484e-01
1.097000000000000064e+01 9.020585000000000409e-02 1.012782000000000071e+00
1.097000000000000064e+01 1.352297000000000082e-01 2.304206000000000198e+00
1.097000000000000064e+01 2.038964000000000054e-01 4.893823000000000256e+00
1.097000000000000064e+01 3.056348999999999871e-01 9.074305000000000732e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.574901000000000018e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.259664000000000073e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.928095000000000070e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.937543999999999755e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.191474000000000188e+01
1.097000000000000064e+01 2.922752000000000017e+00 9.263993999999999573e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.952547000000000157e-02
1.157000000000000028e+01 4.415427999999999714e-02 1.270571000000000061e-01
1.157000000000000028e+01 6.232185999999999976e-02 3.754059000000000146e-01
1.157000000000000028e+01 9.020585000000000409e-02 7.259010999999999658e-01
1.157000000000000028e+01 1.352297000000000082e-01 1.716436999999999991e+00
1.157000000000000028e+01 2.038964000000000054e-01 3.789266000000000023e+00
1.157000000000000028e+01 3.056348999999999871e-01 7.563161000000000023e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.406273999999999980e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.179745000000000132e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.982623999999999853e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.157956999999999681e+01
1.157000000000000028e+01 2.237315999999999860e+00 6.551121000000000549e+01
1.157000000000000028e+01 2.922752000000000017e+00 9.671296999999999855e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.588897999999999894e-02
1.219999999999999929e+01 4.415427999999999714e-02 9.913392000000000037e-02
1.219999999999999929e+01 6.232185999999999976e-02 4.442092000000000263e-01
1.219999999999999929e+01 9.020585000000000409e-02 7.607374000000000080e-01
1.219999999999999929e+01 1.352297000000000082e-01 1.675349999999999895e+00
1.219999999999999929e+01 2.038964000000000054e-01 3.483840999999999966e+00
1.219999999999999929e+01 3.056348999999999871e-01 6.915793999999999997e+00
1.219999999999999929e+01 4.586450999999999723e-01 1.301449000000000034e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.088328999999999880e+01
1.219999999999999929e+01 1.032767999999999908e+00 2.976592000000000127e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.289629999999999654e+01
1.219999999999999929e+01 2.237315999999999860e+00 6.735066999999999382e+01
1.219999999999999929e+01 2.922752000000000017e+00 9.722987999999999431e+01
1.285999999999999943e+01 2.628257999999999983e-02 7.748934000000000377e-02
1.285999999999999943e+01 4.415427999999999714e-02 2.129504000000000119e-01
1.285999999999999943e+01 6.232185999999999976e-02 7.875362000000000195e-01
1.285999999999999943e+01 9.020585000000000409e-02 1.155667999999999918e+00
1.285999999999999943e+01 1.352297000000000082e-01 2.197775000000000034e+00
1.285999999999999943e+01 2.038964000000000054e-01 3.923197000000000045e+00
1.285999999999999943e+01 3.056348999999999871e-01 7.135222999999999871e+00
1.285999999999999943e+01 4.586450999999999723e-01 1.269800000000000040e+01
1.285999999999999943e+01 6.883943999999999619e-01 2.021967000000000070e+01
1.285999999999999943e+01 1.032767999999999908e+00 2.942404000000000153e+01
1.285999999999999943e+01 1.549323000000000006e+00 4.347466000000000008e+01
1.285999999999999943e+01 2.237315999999999860e+00 6.799712999999999852e+01
1.285999999999999943e+01 2.922752000000000017e+00 9.592958000000000141e+01
1.355000000000000071e+01 2.628257999999999983e-02 2.129263999999999879e-01
1.355000000000000071e+01 4.415427999999999714e-02 5.100879999999999859e-01
