1.040000000000000036e+01 2.628257999999999983e-02 7.077317999999999998e+00
1.040000000000000036e+01 4.415427999999999714e-02 1.043810000000000038e+01
1.040000000000000036e+01 6.232185999999999976e-02 1.065644999999999953e+01
1.040000000000000036e+01 9.020585000000000409e-02 7.581539000000000250e+00
1.040000000000000036e+01 1.352297000000000082e-01 4.803685999999999900e+00
1.040000000000000036e+01 2.038964000000000054e-01 2.944516999999999829e+00
1.040000000000000036e+01 3.056348999999999871e-01 2.280796000000000046e+00
1.040000000000000036e+01 4.586450999999999723e-01 2.483042000000000193e+00
1.040000000000000036e+01 6.883943999999999619e-01 3.114675999999999778e+00
1.040000000000000036e+01 1.032767999999999908e+00 3.912885000000000169e+00
1.040000000000000036e+01 1.549323000000000006e+00 5.323387000000000313e+00
1.040000000000000036e+01 2.237315999999999860e+00 7.835378999999999650e+00
1.040000000000000036e+01 2.922752000000000017e+00 1.019000999999999912e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.066846999999999923e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.726409999999999911e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.858533999999999864e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.402738000000000085e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.006611999999999973e+01
1.097000000000000064e+01 2.038964000000000054e-01 7.793082000000000065e+00
1.097000000000000064e+01 3.056348999999999871e-01 7.829608999999999597e+00
1.097000000000000064e+01 4.586450999999999723e-01 1.036026999999999987e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.390390000000000015e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.798661999999999850e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.475300999999999974e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.653632999999999953e+01
1.097000000000000064e+01 2.922752000000000017e+00 4.683516999999999797e+01
1.157000000000000028e+01 2.628257999999999983e-02 9.637689999999999202e+00
1.157000000000000028e+01 4.415427999999999714e-02 1.748490999999999929e+01
1.157000000000000028e+01 6.232185999999999976e-02 1.972757999999999967e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.585251000000000055e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.272072000000000003e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.190235000000000021e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.489146000000000036e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.241761999999999944e+01
1.157000000000000028e+01 6.883943999999999619e-01 3.139901000000000053e+01
1.157000000000000028e+01 1.032767999999999908e+00 4.158717999999999648e+01
1.157000000000000028e+01 1.549323000000000006e+00 5.903681999999999874e+01
1.157000000000000028e+01 2.237315999999999860e+00 8.757845000000000368e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.099320000000000022e+02
1.219999999999999929e+01 2.628257999999999983e-02 3.794357999999999898e+00
1.219999999999999929e+01 4.415427999999999714e-02 8.750602999999999909e+00
1.219999999999999929e+01 6.232185999999999976e-02 1.068876000000000026e+01
1.219999999999999929e+01 9.020585000000000409e-02 9.854257999999999740e+00
1.219999999999999929e+01 1.352297000000000082e-01 9.934962000000000515e+00
1.219999999999999929e+01 2.038964000000000054e-01 1.242277999999999949e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.925923999999999836e+01
1.219999999999999929e+01 4.586450999999999723e-01 3.142447999999999908e+01
1.219999999999999929e+01 6.883943999999999619e-01 4.546079000000000292e+01
1.219999999999999929e+01 1.032767999999999908e+00 6.190937999999999874e+01
1.219999999999999929e+01 1.549323000000000006e+00 9.091539000000000215e+01
1.219999999999999929e+01 2.237315999999999860e+00 1.343421999999999912e+02
1.219999999999999929e+01 2.922752000000000017e+00 1.649484999999999957e+02
1.285999999999999943e+01 2.628257999999999983e-02 1.455200000000000105e-01
