1.040000000000000036e+01 2.628257999999999983e-02 6.549751999999999796e+00
1.040000000000000036e+01 4.415427999999999714e-02 8.860773000000000010e+00
1.040000000000000036e+01 6.232185999999999976e-02 8.392661000000000371e+00
1.040000000000000036e+01 9.020585000000000409e-02 5.712639000000000244e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.140371000000000024e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.957754999999999912e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.780483000000000038e+00
1.040000000000000036e+01 4.586450999999999723e-01 1.705680000000000085e+00
1.040000000000000036e+01 6.883943999999999619e-01 1.736666000000000043e+00
1.040000000000000036e+01 1.032767999999999908e+00 1.896640000000000104e+00
1.040000000000000036e+01 1.549323000000000006e+00 2.360200999999999993e+00
1.040000000000000036e+01 2.237315999999999860e+00 3.680858000000000185e+00
1.040000000000000036e+01 2.922752000000000017e+00 5.624170000000000336e+00
1.097000000000000064e+01 2.628257999999999983e-02 1.968387999999999849e+01
1.097000000000000064e+01 4.415427999999999714e-02 2.962161000000000044e+01
1.097000000000000064e+01 6.232185999999999976e-02 3.069397999999999982e+01
1.097000000000000064e+01 9.020585000000000409e-02 2.251976000000000155e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.448789000000000016e+01
1.097000000000000064e+01 2.038964000000000054e-01 8.614827999999999264e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.373205999999999705e+00
1.097000000000000064e+01 4.586450999999999723e-01 6.747531999999999641e+00
1.097000000000000064e+01 6.883943999999999619e-01 8.436980999999999398e+00
1.097000000000000064e+01 1.032767999999999908e+00 1.071916000000000047e+01
1.097000000000000064e+01 1.549323000000000006e+00 1.491779999999999973e+01
1.097000000000000064e+01 2.237315999999999860e+00 2.213829000000000136e+01
1.097000000000000064e+01 2.922752000000000017e+00 2.839391000000000176e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.346482000000000312e+01
1.157000000000000028e+01 4.415427999999999714e-02 6.893994000000000710e+01
1.157000000000000028e+01 6.232185999999999976e-02 7.395954000000000406e+01
1.157000000000000028e+01 9.020585000000000409e-02 5.622153999999999741e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.918222999999999701e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.701041000000000025e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.461760999999999910e+01
