1.040000000000000036e+01 2.628257999999999983e-02 1.531561999999999923e-01
1.040000000000000036e+01 4.415427999999999714e-02 7.013241000000000058e-01
1.040000000000000036e+01 6.232185999999999976e-02 1.386014000000000079e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.771904999999999841e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.770938000000000123e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.403383000000000003e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.147983999999999938e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.849975999999999843e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.404695000000000249e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.984938999999999965e+01
1.040000000000000036e+01 1.549323000000000006e+00 5.053640999999999650e+01
1.040000000000000036e+01 2.237315999999999860e+00 7.837810000000000343e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.179638999999999953e+02
1.097000000000000064e+01 2.628257999999999983e-02 5.706444000000000100e-02
1.097000000000000064e+01 4.415427999999999714e-02 2.393124000000000084e-01
1.097000000000000064e+01 6.232185999999999976e-02 7.170389999999999819e-01
1.097000000000000064e+01 9.020585000000000409e-02 1.710879999999999956e+00
1.097000000000000064e+01 1.352297000000000082e-01 4.178848999999999592e+00
1.097000000000000064e+01 2.038964000000000054e-01 9.064422999999999675e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.604735000000000156e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.478496000000000166e+01
1.097000000000000064e+01 6.883943999999999619e-01 3.218887999999999749e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.921471999999999980e+01
1.097000000000000064e+01 1.549323000000000006e+00 5.080315000000000225e+01
1.097000000000000064e+01 2.237315999999999860e+00 7.855545999999999651e+01
1.097000000000000064e+01 2.922752000000000017e+00 1.158182999999999936e+02
1.157000000000000028e+01 2.628257999999999983e-02 2.759122999999999992e-01
1.157000000000000028e+01 4.415427999999999714e-02 4.733632999999999869e-01
1.157000000000000028e+01 6.232185999999999976e-02 1.160282999999999953e+00
1.157000000000000028e+01 9.020585000000000409e-02 1.868209000000000009e+00
1.157000000000000028e+01 1.352297000000000082e-01 3.505789000000000044e+00
1.157000000000000028e+01 2.038964000000000054e-01 6.630719000000000030e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.227321000000000062e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.051527000000000100e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.875234000000000023e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.629184000000000054e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.812035999999999802e+01
1.157000000000000028e+01 2.237315999999999860e+00 7.385008999999999446e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.069414000000000016e+02
1.219999999999999929e+01 2.628257999999999983e-02 1.049760999999999944e+00
1.219999999999999929e+01 4.415427999999999714e-02 1.835584000000000104e+00
1.219999999999999929e+01 6.232185999999999976e-02 3.203627000000000002e+00
1.219999999999999929e+01 9.020585000000000409e-02 3.651968000000000103e+00
1.219999999999999929e+01 1.352297000000000082e-01 4.769815999999999612e+00
1.219999999999999929e+01 2.038964000000000054e-01 6.408870000000000289e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.033801000000000059e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.655520999999999887e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.378443000000000040e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.088510000000000133e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.177501999999999782e+01
1.219999999999999929e+01 2.237315999999999860e+00 6.387008000000000152e+01
1.219999999999999929e+01 2.922752000000000017e+00 9.070596999999999355e+01
