1.040000000000000036e+01 2.628257999999999983e-02 3.483859000000000261e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.294850999999999974e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.541240000000000165e+00
1.040000000000000036e+01 9.020585000000000409e-02 4.208414000000000321e+00
1.040000000000000036e+01 1.352297000000000082e-01 9.056298999999999211e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.465276000000000067e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.781831999999999994e+01
1.040000000000000036e+01 4.586450999999999723e-01 1.873491999999999891e+01
1.040000000000000036e+01 6.883943999999999619e-01 1.873302999999999940e+01
1.040000000000000036e+01 1.032767999999999908e+00 1.912462000000000018e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.257661999999999836e+01
1.040000000000000036e+01 2.237315999999999860e+00 3.519111000000000189e+01
1.040000000000000036e+01 2.922752000000000017e+00 5.555577999999999861e+01
1.097000000000000064e+01 2.628257999999999983e-02 9.314255000000000451e-02
1.097000000000000064e+01 4.415427999999999714e-02 5.209494000000000069e-01
1.097000000000000064e+01 6.232185999999999976e-02 1.146584999999999965e+00
1.097000000000000064e+01 9.020585000000000409e-02 2.194720999999999922e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.212004000000000303e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.006670000000000087e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.410843999999999987e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.685964999999999847e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.814579000000000164e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.940240000000000009e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.372063999999999950e+01
1.097000000000000064e+01 2.237315999999999860e+00 3.716606000000000165e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.821229000000000298e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.000851999999999881e-02
1.157000000000000028e+01 4.415427999999999714e-02 1.068008000000000013e-01
1.157000000000000028e+01 6.232185999999999976e-02 3.217645000000000088e-01
1.157000000000000028e+01 9.020585000000000409e-02 8.713553000000000548e-01
1.157000000000000028e+01 1.352297000000000082e-01 2.444191000000000003e+00
1.157000000000000028e+01 2.038964000000000054e-01 5.557027999999999857e+00
1.157000000000000028e+01 3.056348999999999871e-01 9.278461999999999321e+00
1.157000000000000028e+01 4.586450999999999723e-01 1.299000000000000021e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.543209000000000053e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.756515999999999877e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.223028000000000048e+01
1.157000000000000028e+01 2.237315999999999860e+00 3.528661000000000314e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.492900999999999812e+01
1.219999999999999929e+01 2.628257999999999983e-02 3.977349000000000023e-01
1.219999999999999929e+01 4.415427999999999714e-02 5.114033000000000051e-01
1.219999999999999929e+01 6.232185999999999976e-02 6.758414000000000366e-01
1.219999999999999929e+01 9.020585000000000409e-02 7.638956000000000079e-01
1.219999999999999929e+01 1.352297000000000082e-01 1.218663999999999970e+00
1.219999999999999929e+01 2.038964000000000054e-01 2.631813999999999876e+00
1.219999999999999929e+01 3.056348999999999871e-01 5.046823999999999977e+00
1.219999999999999929e+01 4.586450999999999723e-01 8.453564999999999330e+00
1.219999999999999929e+01 6.883943999999999619e-01 1.124585000000000079e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.366159000000000034e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.796032999999999902e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.888178999999999874e+01
1.219999999999999929e+01 2.922752000000000017e+00 4.498288000000000153e+01
1.285999999999999943e+01 2.628257999999999983e-02 1.565269999999999939e+00
1.285999999999999943e+01 4.415427999999999714e-02 2.469616999999999951e+00
1.285999999999999943e+01 6.232185999999999976e-02 3.157668999999999837e+00
1.285999999999999943e+01 9.020585000000000409e-02 2.772514000000000145e+00
1.285999999999999943e+01 1.352297000000000082e-01 2.294642000000000071e+00
1.285999999999999943e+01 2.038964000000000054e-01 1.990299999999999958e+00
1.285999999999999943e+01 3.056348999999999871e-01 2.765880999999999812e+00
1.285999999999999943e+01 4.586450999999999723e-01 4.634430000000000049e+00
1.285999999999999943e+01 6.883943999999999619e-01 6.624119999999999564e+00
1.285999999999999943e+01 1.032767999999999908e+00 8.549087999999999354e+00
1.285999999999999943e+01 1.549323000000000006e+00 1.159594000000000058e+01
1.285999999999999943e+01 2.237315999999999860e+00 1.890672999999999959e+01
1.285999999999999943e+01 2.922752000000000017e+00 2.984569000000000116e+01
1.355000000000000071e+01 2.628257999999999983e-02 4.272769000000000261e+00
1.355000000000000071e+01 4.415427999999999714e-02 7.357037000000000049e+00
1.355000000000000071e+01 6.232185999999999976e-02 9.421872000000000469e+00
1.355000000000000071e+01 9.020585000000000409e-02 8.446096000000000714e+00
1.355000000000000071e+01 1.352297000000000082e-01 6.982693000000000261e+00
1.355000000000000071e+01 2.038964000000000054e-01 4.454496999999999929e+00
1.355000000000000071e+01 3.056348999999999871e-01 3.042501999999999818e+00
1.355000000000000071e+01 4.586450999999999723e-01 2.744359000000000215e+00
1.355000000000000071e+01 6.883943999999999619e-01 3.273546000000000067e+00
1.355000000000000071e+01 1.032767999999999908e+00 4.075294000000000416e+00
1.355000000000000071e+01 1.549323000000000006e+00 5.485814000000000412e+00
1.355000000000000071e+01 2.237315999999999860e+00 9.086437000000000097e+00
1.355000000000000071e+01 2.922752000000000017e+00 1.472049999999999947e+01
1.427999999999999936e+01 2.628257999999999983e-02 8.766933999999999116e+00
1.427999999999999936e+01 4.415427999999999714e-02 1.575522999999999918e+01
1.427999999999999936e+01 6.232185999999999976e-02 2.032791999999999888e+01
1.427999999999999936e+01 9.020585000000000409e-02 1.863880999999999943e+01
1.427999999999999936e+01 1.352297000000000082e-01 1.611477000000000004e+01
1.427999999999999936e+01 2.038964000000000054e-01 1.053628999999999927e+01
1.427999999999999936e+01 3.056348999999999871e-01 6.295014000000000109e+00
1.427999999999999936e+01 4.586450999999999723e-01 4.089584000000000330e+00
1.427999999999999936e+01 6.883943999999999619e-01 3.535699000000000147e+00
1.427999999999999936e+01 1.032767999999999908e+00 3.868285000000000196e+00
1.427999999999999936e+01 1.549323000000000006e+00 5.075828999999999702e+00
1.427999999999999936e+01 2.237315999999999860e+00 7.441785999999999568e+00
1.427999999999999936e+01 2.922752000000000017e+00 1.015539000000000058e+01
1.505000000000000071e+01 2.628257999999999983e-02 1.461591999999999913e+01
1.505000000000000071e+01 4.415427999999999714e-02 2.726980000000000004e+01
1.505000000000000071e+01 6.232185999999999976e-02 3.530760999999999683e+01
1.505000000000000071e+01 9.020585000000000409e-02 3.300627000000000066e+01
1.505000000000000071e+01 1.352297000000000082e-01 2.951047000000000153e+01
1.505000000000000071e+01 2.038964000000000054e-01 2.024512000000000000e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.277397000000000027e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.018998000000000026e+01
1.505000000000000071e+01 6.883943999999999619e-01 1.096266999999999925e+01
1.505000000000000071e+01 1.032767999999999908e+00 1.399906999999999968e+01
1.505000000000000071e+01 1.549323000000000006e+00 2.008451000000000164e+01
1.505000000000000071e+01 2.237315999999999860e+00 2.771789000000000058e+01
1.505000000000000071e+01 2.922752000000000017e+00 3.280928000000000111e+01
1.584999999999999964e+01 2.628257999999999983e-02 1.772180000000000177e+01
1.584999999999999964e+01 4.415427999999999714e-02 3.492107000000000028e+01
1.584999999999999964e+01 6.232185999999999976e-02 4.588519000000000148e+01
1.584999999999999964e+01 9.020585000000000409e-02 4.413967000000000240e+01
