1.040000000000000036e+01 2.628257999999999983e-02 3.090672000000000086e+00
1.040000000000000036e+01 4.415427999999999714e-02 4.930392000000000330e+00
1.040000000000000036e+01 6.232185999999999976e-02 5.645058999999999827e+00
1.040000000000000036e+01 9.020585000000000409e-02 5.386180999999999663e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.688786999999999594e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.751789999999999736e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.807262999999999842e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.521055999999999742e+00
1.040000000000000036e+01 6.883943999999999619e-01 5.336958000000000091e+00
1.040000000000000036e+01 1.032767999999999908e+00 5.353292999999999857e+00
1.040000000000000036e+01 1.549323000000000006e+00 6.271353000000000399e+00
1.040000000000000036e+01 2.237315999999999860e+00 9.534653000000000489e+00
1.040000000000000036e+01 2.922752000000000017e+00 1.441774999999999984e+01
1.097000000000000064e+01 2.628257999999999983e-02 8.212744999999999962e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.416309000000000040e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.677536999999999878e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.615426000000000073e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.740516999999999825e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.889986999999999995e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.036160999999999888e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.138700000000000045e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.221589000000000169e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.358333999999999975e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.898549999999999827e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.465476999999999919e+01
1.097000000000000064e+01 2.922752000000000017e+00 6.704753999999999792e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.644877999999999929e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.925759000000000043e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.543800000000000239e+01
1.157000000000000028e+01 9.020585000000000409e-02 3.410014000000000323e+01
1.157000000000000028e+01 1.352297000000000082e-01 3.610905999999999949e+01
1.157000000000000028e+01 2.038964000000000054e-01 3.908865999999999730e+01
1.157000000000000028e+01 3.056348999999999871e-01 4.386751000000000289e+01
1.157000000000000028e+01 4.586450999999999723e-01 5.031051999999999680e+01
1.157000000000000028e+01 6.883943999999999619e-01 5.697981000000000051e+01
1.157000000000000028e+01 1.032767999999999908e+00 6.477571000000000367e+01
