1.040000000000000036e+01 2.628257999999999983e-02 9.128079999999999528e-01
1.040000000000000036e+01 4.415427999999999714e-02 2.686535000000000117e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.799972999999999601e+00
1.040000000000000036e+01 9.020585000000000409e-02 7.252952999999999761e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.432126000000000055e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.136227999999999838e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.480323999999999884e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.526101999999999848e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.488704999999999856e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.522755000000000081e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.966850000000000165e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.613813999999999993e+01
1.040000000000000036e+01 2.922752000000000017e+00 7.279918000000000688e+01
1.097000000000000064e+01 2.628257999999999983e-02 6.096354999999999968e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.881825999999999999e+00
1.097000000000000064e+01 6.232185999999999976e-02 3.266434999999999977e+00
1.097000000000000064e+01 9.020585000000000409e-02 5.025883999999999574e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.002436999999999934e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.736563999999999908e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.292956999999999823e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.639183999999999841e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.791428000000000154e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.960078000000000031e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.611433000000000249e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.641250000000000142e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.812699000000000638e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.471073000000000075e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.108035000000000103e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.932574000000000014e+00
1.157000000000000028e+01 9.020585000000000409e-02 3.165761999999999965e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.549008999999999858e+00
1.157000000000000028e+01 2.038964000000000054e-01 1.233071999999999946e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.864367999999999981e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.465052999999999983e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.877914000000000172e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.263638000000000261e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.128851000000000226e+01
1.157000000000000028e+01 2.237315999999999860e+00 6.535402999999999452e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.009399999999999977e+02
1.219999999999999929e+01 2.628257999999999983e-02 1.558035999999999865e-01
1.219999999999999929e+01 4.415427999999999714e-02 5.258876999999999580e-01
1.219999999999999929e+01 6.232185999999999976e-02 9.517805000000000293e-01
1.219999999999999929e+01 9.020585000000000409e-02 1.783347000000000016e+00
1.219999999999999929e+01 1.352297000000000082e-01 3.928166000000000047e+00
1.219999999999999929e+01 2.038964000000000054e-01 8.071379000000000303e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.369946999999999981e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.132303999999999888e+01
1.219999999999999929e+01 6.883943999999999619e-01 2.783964999999999890e+01
1.219999999999999929e+01 1.032767999999999908e+00 3.389540000000000219e+01
1.219999999999999929e+01 1.549323000000000006e+00 4.490738000000000341e+01
1.219999999999999929e+01 2.237315999999999860e+00 7.170712000000000330e+01
1.219999999999999929e+01 2.922752000000000017e+00 1.095772999999999939e+02
1.285999999999999943e+01 2.628257999999999983e-02 4.066224000000000227e-02
1.285999999999999943e+01 4.415427999999999714e-02 1.857051999999999869e-01
1.285999999999999943e+01 6.232185999999999976e-02 4.360248999999999930e-01
1.285999999999999943e+01 9.020585000000000409e-02 9.788384999999999447e-01
1.285999999999999943e+01 1.352297000000000082e-01 2.336285000000000167e+00
1.285999999999999943e+01 2.038964000000000054e-01 5.197043999999999997e+00
1.285999999999999943e+01 3.056348999999999871e-01 9.916427000000000547e+00
1.285999999999999943e+01 4.586450999999999723e-01 1.762480000000000047e+01
1.285999999999999943e+01 6.883943999999999619e-01 2.550818999999999903e+01
1.285999999999999943e+01 1.032767999999999908e+00 3.363492999999999711e+01
1.285999999999999943e+01 1.549323000000000006e+00 4.669872000000000156e+01
1.285999999999999943e+01 2.237315999999999860e+00 7.508455999999999619e+01
1.285999999999999943e+01 2.922752000000000017e+00 1.137754999999999939e+02
1.355000000000000071e+01 2.628257999999999983e-02 4.006023000000000223e-02
1.355000000000000071e+01 4.415427999999999714e-02 1.360243999999999898e-01
1.355000000000000071e+01 6.232185999999999976e-02 4.836484999999999812e-01
1.355000000000000071e+01 9.020585000000000409e-02 8.766167999999999738e-01
1.355000000000000071e+01 1.352297000000000082e-01 1.847429999999999906e+00
1.355000000000000071e+01 2.038964000000000054e-01 3.853882000000000030e+00
1.355000000000000071e+01 3.056348999999999871e-01 7.713110999999999606e+00
1.355000000000000071e+01 4.586450999999999723e-01 1.449831000000000003e+01
1.355000000000000071e+01 6.883943999999999619e-01 2.275495000000000090e+01
1.355000000000000071e+01 1.032767999999999908e+00 3.201581999999999795e+01
1.355000000000000071e+01 1.549323000000000006e+00 4.664119000000000170e+01
1.355000000000000071e+01 2.237315999999999860e+00 7.523232000000000141e+01
1.355000000000000071e+01 2.922752000000000017e+00 1.124467000000000070e+02
