1.040000000000000036e+01 2.628257999999999983e-02 2.195492999999999917e+00
1.040000000000000036e+01 4.415427999999999714e-02 2.803907000000000149e+00
1.040000000000000036e+01 6.232185999999999976e-02 2.808450999999999809e+00
1.040000000000000036e+01 9.020585000000000409e-02 2.218697000000000141e+00
1.040000000000000036e+01 1.352297000000000082e-01 2.027934000000000125e+00
1.040000000000000036e+01 2.038964000000000054e-01 3.242598999999999787e+00
1.040000000000000036e+01 3.056348999999999871e-01 5.197686000000000028e+00
1.040000000000000036e+01 4.586450999999999723e-01 6.851164999999999949e+00
1.040000000000000036e+01 6.883943999999999619e-01 7.870574000000000403e+00
1.040000000000000036e+01 1.032767999999999908e+00 8.902103999999999573e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.103247999999999962e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.741369999999999862e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.737801999999999936e+01
1.097000000000000064e+01 2.628257999999999983e-02 7.588765000000000427e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.119128000000000078e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.194464999999999932e+01
1.097000000000000064e+01 9.020585000000000409e-02 8.978702999999999435e+00
1.097000000000000064e+01 1.352297000000000082e-01 5.774435999999999680e+00
1.097000000000000064e+01 2.038964000000000054e-01 3.249251999999999807e+00
1.097000000000000064e+01 3.056348999999999871e-01 2.594034000000000173e+00
1.097000000000000064e+01 4.586450999999999723e-01 2.754383999999999943e+00
1.097000000000000064e+01 6.883943999999999619e-01 3.002032999999999952e+00
1.097000000000000064e+01 1.032767999999999908e+00 3.276766999999999985e+00
1.097000000000000064e+01 1.549323000000000006e+00 4.082099000000000366e+00
1.097000000000000064e+01 2.237315999999999860e+00 6.530554000000000414e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.033796000000000070e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.970022000000000162e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.090866000000000113e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.396773000000000309e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.622876000000000118e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.780061999999999856e+01
1.157000000000000028e+01 2.038964000000000054e-01 9.944585000000000008e+00
1.157000000000000028e+01 3.056348999999999871e-01 6.243977000000000110e+00
