1.040000000000000036e+01 2.628257999999999983e-02 7.854843999999999715e-01
1.040000000000000036e+01 4.415427999999999714e-02 1.392395000000000049e+00
1.040000000000000036e+01 6.232185999999999976e-02 1.531686000000000103e+00
1.040000000000000036e+01 9.020585000000000409e-02 1.896139000000000019e+00
1.040000000000000036e+01 1.352297000000000082e-01 3.455016000000000087e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.606677999999999606e+00
1.040000000000000036e+01 3.056348999999999871e-01 1.212926000000000037e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.072258000000000067e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.109336000000000055e+01
1.040000000000000036e+01 1.032767999999999908e+00 4.275876000000000232e+01
1.040000000000000036e+01 1.549323000000000006e+00 6.174571999999999861e+01
1.040000000000000036e+01 2.237315999999999860e+00 9.379366000000000270e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.229129999999999967e+02
1.097000000000000064e+01 2.628257999999999983e-02 3.198899000000000048e-01
1.097000000000000064e+01 4.415427999999999714e-02 6.080423999999999829e-01
1.097000000000000064e+01 6.232185999999999976e-02 8.902480000000000393e-01
1.097000000000000064e+01 9.020585000000000409e-02 1.482215999999999978e+00
1.097000000000000064e+01 1.352297000000000082e-01 3.395119999999999916e+00
1.097000000000000064e+01 2.038964000000000054e-01 6.953191999999999595e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.323243000000000080e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.285181000000000040e+01
1.097000000000000064e+01 6.883943999999999619e-01 3.497957000000000249e+01
1.097000000000000064e+01 1.032767999999999908e+00 4.939377999999999957e+01
1.097000000000000064e+01 1.549323000000000006e+00 7.369665999999999428e+01
1.097000000000000064e+01 2.237315999999999860e+00 1.117750000000000057e+02
1.097000000000000064e+01 2.922752000000000017e+00 1.395748000000000104e+02
1.157000000000000028e+01 2.628257999999999983e-02 8.820667000000000091e-02
1.157000000000000028e+01 4.415427999999999714e-02 2.353412000000000004e-01
1.157000000000000028e+01 6.232185999999999976e-02 8.182047999999999544e-01
1.157000000000000028e+01 9.020585000000000409e-02 1.568254999999999955e+00
1.157000000000000028e+01 1.352297000000000082e-01 3.853775000000000173e+00
1.157000000000000028e+01 2.038964000000000054e-01 7.779415000000000191e+00
1.157000000000000028e+01 3.056348999999999871e-01 1.450271000000000043e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.441316000000000130e+01
1.157000000000000028e+01 6.883943999999999619e-01 3.750992999999999711e+01
1.157000000000000028e+01 1.032767999999999908e+00 5.385925000000000296e+01
1.157000000000000028e+01 1.549323000000000006e+00 8.298878999999999451e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.252957999999999998e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.496989000000000090e+02
1.219999999999999929e+01 2.628257999999999983e-02 5.119640000000000302e-02
1.219999999999999929e+01 4.415427999999999714e-02 2.096555999999999975e-01
1.219999999999999929e+01 6.232185999999999976e-02 1.174787999999999943e+00
1.219999999999999929e+01 9.020585000000000409e-02 2.075648000000000160e+00
1.219999999999999929e+01 1.352297000000000082e-01 4.716264999999999930e+00
1.219999999999999929e+01 2.038964000000000054e-01 8.927001000000000630e+00
1.219999999999999929e+01 3.056348999999999871e-01 1.578888000000000069e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.558905000000000030e+01
1.219999999999999929e+01 6.883943999999999619e-01 3.888098999999999705e+01
1.219999999999999929e+01 1.032767999999999908e+00 5.631674999999999898e+01
1.219999999999999929e+01 1.549323000000000006e+00 8.835859999999999559e+01
1.219999999999999929e+01 2.237315999999999860e+00 1.302892999999999972e+02
1.219999999999999929e+01 2.922752000000000017e+00 1.499276000000000124e+02
1.285999999999999943e+01 2.628257999999999983e-02 1.328575999999999924e-01
1.285999999999999943e+01 4.415427999999999714e-02 3.916125999999999774e-01
1.285999999999999943e+01 6.232185999999999976e-02 1.761044999999999972e+00
1.285999999999999943e+01 9.020585000000000409e-02 2.776377999999999791e+00
1.285999999999999943e+01 1.352297000000000082e-01 5.704436000000000284e+00
1.285999999999999943e+01 2.038964000000000054e-01 1.007030999999999921e+01
1.285999999999999943e+01 3.056348999999999871e-01 1.678480000000000061e+01
1.285999999999999943e+01 4.586450999999999723e-01 2.620230000000000103e+01
1.285999999999999943e+01 6.883943999999999619e-01 3.912977000000000061e+01
1.285999999999999943e+01 1.032767999999999908e+00 5.691539000000000215e+01
1.285999999999999943e+01 1.549323000000000006e+00 9.031925999999999988e+01
1.285999999999999943e+01 2.237315999999999860e+00 1.304536999999999978e+02
1.285999999999999943e+01 2.922752000000000017e+00 1.449293999999999869e+02
1.355000000000000071e+01 2.628257999999999983e-02 2.772880999999999818e-01
1.355000000000000071e+01 4.415427999999999714e-02 6.744173999999999447e-01
1.355000000000000071e+01 6.232185999999999976e-02 2.380649000000000015e+00
1.355000000000000071e+01 9.020585000000000409e-02 3.466490999999999989e+00
1.355000000000000071e+01 1.352297000000000082e-01 6.602661999999999587e+00
1.355000000000000071e+01 2.038964000000000054e-01 1.099010999999999960e+01
1.355000000000000071e+01 3.056348999999999871e-01 1.733059000000000083e+01
