1.040000000000000036e+01 2.628257999999999983e-02 9.426108999999999583e+01
1.040000000000000036e+01 4.415427999999999714e-02 1.610030999999999892e+02
1.040000000000000036e+01 6.232185999999999976e-02 1.828822000000000116e+02
1.040000000000000036e+01 9.020585000000000409e-02 1.707392999999999859e+02
1.040000000000000036e+01 1.352297000000000082e-01 1.989103000000000065e+02
1.040000000000000036e+01 2.038964000000000054e-01 2.571707999999999856e+02
1.040000000000000036e+01 3.056348999999999871e-01 3.196003999999999792e+02
1.040000000000000036e+01 4.586450999999999723e-01 3.939864999999999782e+02
1.040000000000000036e+01 6.883943999999999619e-01 4.666200999999999794e+02
1.040000000000000036e+01 1.032767999999999908e+00 5.572664999999999509e+02
1.040000000000000036e+01 1.549323000000000006e+00 7.412295000000000300e+02
1.040000000000000036e+01 2.237315999999999860e+00 1.154674999999999955e+03
1.040000000000000036e+01 2.922752000000000017e+00 1.669917999999999893e+03
1.097000000000000064e+01 2.628257999999999983e-02 1.133751000000000033e+02
1.097000000000000064e+01 4.415427999999999714e-02 1.955098000000000127e+02
1.097000000000000064e+01 6.232185999999999976e-02 2.214989999999999952e+02
1.097000000000000064e+01 9.020585000000000409e-02 2.050024999999999977e+02
1.097000000000000064e+01 1.352297000000000082e-01 2.282658000000000129e+02
1.097000000000000064e+01 2.038964000000000054e-01 2.957862999999999829e+02
1.097000000000000064e+01 3.056348999999999871e-01 3.994855999999999767e+02
1.097000000000000064e+01 4.586450999999999723e-01 5.596729000000000269e+02
1.097000000000000064e+01 6.883943999999999619e-01 7.228011000000000195e+02
1.097000000000000064e+01 1.032767999999999908e+00 9.142595000000000027e+02
1.097000000000000064e+01 1.549323000000000006e+00 1.273282999999999902e+03
1.097000000000000064e+01 2.237315999999999860e+00 1.991214999999999918e+03
1.097000000000000064e+01 2.922752000000000017e+00 2.780326000000000022e+03
1.157000000000000028e+01 2.628257999999999983e-02 1.050750000000000028e+02
1.157000000000000028e+01 4.415427999999999714e-02 1.856899999999999977e+02
1.157000000000000028e+01 6.232185999999999976e-02 2.079093000000000018e+02
1.157000000000000028e+01 9.020585000000000409e-02 1.945133999999999901e+02
1.157000000000000028e+01 1.352297000000000082e-01 2.208721999999999923e+02
1.157000000000000028e+01 2.038964000000000054e-01 2.981757000000000062e+02
1.157000000000000028e+01 3.056348999999999871e-01 4.409628000000000156e+02
1.157000000000000028e+01 4.586450999999999723e-01 6.912622000000000071e+02
1.157000000000000028e+01 6.883943999999999619e-01 9.725377999999999474e+02
1.157000000000000028e+01 1.032767999999999908e+00 1.305096000000000004e+03
1.157000000000000028e+01 1.549323000000000006e+00 1.918816000000000031e+03
1.157000000000000028e+01 2.237315999999999860e+00 3.007077999999999975e+03
1.157000000000000028e+01 2.922752000000000017e+00 4.050224000000000160e+03
1.219999999999999929e+01 2.628257999999999983e-02 7.302315000000000111e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.308897000000000048e+02
1.219999999999999929e+01 6.232185999999999976e-02 1.426348000000000127e+02
1.219999999999999929e+01 9.020585000000000409e-02 1.403422999999999945e+02
1.219999999999999929e+01 1.352297000000000082e-01 1.770115000000000123e+02
1.219999999999999929e+01 2.038964000000000054e-01 2.680903999999999883e+02
