1.040000000000000036e+01 2.628257999999999983e-02 1.053474000000000022e+00
1.040000000000000036e+01 4.415427999999999714e-02 2.045825999999999922e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.173786999999999914e+00
1.040000000000000036e+01 9.020585000000000409e-02 5.067701999999999707e+00
1.040000000000000036e+01 1.352297000000000082e-01 7.600730999999999682e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.064409999999999989e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.565966000000000058e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.221264000000000038e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.067511999999999972e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.823754000000000275e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.797158999999999907e+01
1.040000000000000036e+01 2.237315999999999860e+00 6.742258999999999958e+01
1.040000000000000036e+01 2.922752000000000017e+00 8.846981999999999857e+01
1.097000000000000064e+01 2.628257999999999983e-02 2.099619999999999820e+00
1.097000000000000064e+01 4.415427999999999714e-02 3.906857000000000024e+00
1.097000000000000064e+01 6.232185999999999976e-02 6.787387999999999977e+00
1.097000000000000064e+01 9.020585000000000409e-02 7.490639999999999965e+00
1.097000000000000064e+01 1.352297000000000082e-01 9.849135999999999669e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.218125999999999998e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.594036999999999971e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.058736999999999995e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.689039000000000001e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.259714999999999918e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.090856000000000137e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.681542000000000314e+01
1.097000000000000064e+01 2.922752000000000017e+00 7.224687000000000126e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.485872999999999777e+00
1.157000000000000028e+01 4.415427999999999714e-02 8.003493000000000634e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.202815999999999974e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.208478000000000030e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.353290999999999933e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.421912000000000020e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.577032999999999952e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.771891000000000105e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.096155999999999864e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.430543000000000120e+01
1.157000000000000028e+01 1.549323000000000006e+00 3.018318999999999974e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.177492999999999768e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.237769999999999726e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.035098999999999947e+01
1.219999999999999929e+01 4.415427999999999714e-02 1.794091999999999842e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.393803000000000125e+01
1.219999999999999929e+01 9.020585000000000409e-02 2.193994999999999962e+01
1.219999999999999929e+01 1.352297000000000082e-01 2.075293999999999883e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.776513999999999882e+01
