-5.148e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 6.406e+01
-3.385e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 6.356e+01
-1.622e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 7.434e+01
1.400e-02 0.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.048e+02
1.901e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 1.635e+02
3.497e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 2.100e+02
4.658e-01 0.000e+00 1.699e+00 5.730e+01 5.000e+00 4.602e+00 2.059e+02
-1.580e+00 0.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 7.998e-01
-1.355e+00 0.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 1.338e+00
-1.205e+00 0.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 2.128e+00
-1.045e+00 0.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 2.467e+00
-8.689e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 3.542e+00
-6.906e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 4.797e+00
-5.148e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 5.782e+00
-3.385e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 6.957e+00
-1.622e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 7.536e+00
1.400e-02 0.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 7.177e+00
1.901e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 7.324e+00
3.497e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 8.531e+00
4.658e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 2.602e+00 9.450e+00
-1.580e+00 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 2.155e+01
-1.355e+00 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 3.328e+01
-1.205e+00 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 4.927e+01
-1.045e+00 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 5.086e+01
-8.689e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 6.255e+01
-6.906e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 7.053e+01
-5.148e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 7.007e+01
-3.385e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 6.838e+01
-1.622e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 6.692e+01
1.400e-02 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 7.480e+01
1.901e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.055e+02
3.497e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.324e+02
4.658e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 3.602e+00 1.282e+02
-1.580e+00 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 2.454e+01
-1.355e+00 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 4.057e+01
-1.205e+00 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 7.117e+01
-1.045e+00 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 7.939e+01
-8.689e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.091e+02
-6.906e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.402e+02
-5.148e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 1.719e+02
-3.385e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 2.141e+02
-1.622e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 2.930e+02
1.400e-02 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 4.472e+02
1.901e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 7.217e+02
3.497e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 9.275e+02
4.658e-01 0.000e+00 1.699e+00 5.530e+01 4.699e+00 4.602e+00 9.028e+02
-1.580e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 6.991e-01
-1.355e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.127e+00
-1.205e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.726e+00
-1.045e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 1.890e+00
-8.689e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 2.491e+00
-6.906e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 2.998e+00
-5.148e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 3.125e+00
-3.385e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 3.196e+00
-1.622e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 3.138e+00
1.400e-02 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 3.253e+00
1.901e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 4.014e+00
3.497e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 4.971e+00
4.658e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 2.602e+00 5.558e+00
-1.580e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.883e+01
-1.355e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 2.810e+01
-1.205e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 4.065e+01
-1.045e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 4.067e+01
-8.689e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 4.804e+01
-6.906e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 5.174e+01
-5.148e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 5.029e+01
-3.385e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 4.883e+01
-1.622e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 5.119e+01
1.400e-02 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 6.458e+01
1.901e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 9.663e+01
3.497e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.231e+02
4.658e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 3.602e+00 1.210e+02
-1.580e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.897e+01
-1.355e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.994e+01
-1.205e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 5.292e+01
-1.045e+00 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 5.904e+01
-8.689e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 8.203e+01
-6.906e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.086e+02
-5.148e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.429e+02
-3.385e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 1.903e+02
-1.622e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 2.759e+02
1.400e-02 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 4.313e+02
1.901e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 6.953e+02
3.497e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 8.930e+02
4.658e-01 0.000e+00 1.699e+00 5.630e+01 4.699e+00 4.602e+00 8.731e+02
-1.580e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 3.795e-01
-1.355e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 5.285e-01
-1.205e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 7.306e-01
-1.045e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 7.041e-01
-8.689e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 8.131e-01
-6.906e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 8.911e-01
-5.148e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.086e+00
-3.385e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.424e+00
-1.622e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 1.963e+00
1.400e-02 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 2.494e+00
1.901e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 3.013e+00
3.497e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 3.658e+00
4.658e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 2.602e+00 4.038e+00
-1.580e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 6.600e+00
-1.355e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 7.532e+00
-1.205e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 9.598e+00
-1.045e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 8.818e+00
-8.689e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 9.923e+00
-6.906e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.205e+01
-5.148e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 1.648e+01
-3.385e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 2.222e+01
-1.622e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 3.104e+01
1.400e-02 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 4.443e+01
1.901e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 6.687e+01
3.497e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 8.496e+01
4.658e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 3.602e+00 8.472e+01
-1.580e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 7.939e-01
-1.355e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.957e+00
-1.205e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 5.852e+00
-1.045e+00 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.195e+01
-8.689e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 2.452e+01
-6.906e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 4.558e+01
-5.148e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 8.039e+01
-3.385e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 1.322e+02
-1.622e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 2.076e+02
1.400e-02 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 3.224e+02
1.901e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 5.048e+02
3.497e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 6.427e+02
4.658e-01 0.000e+00 1.699e+00 5.730e+01 4.699e+00 4.602e+00 6.348e+02
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 8.205e+00
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.151e+01
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.825e+01
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.799e+01
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.206e+01
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.474e+01
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.941e+01
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 3.793e+01
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 5.817e+01
1.400e-02 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 9.832e+01
1.901e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 1.709e+02
3.497e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 2.690e+02
4.658e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 2.602e+00 3.682e+02
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.193e+00
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 4.131e+00
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.250e+01
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.612e+01
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.935e+01
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 4.837e+01
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 8.359e+01
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.421e+02
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 2.460e+02
1.400e-02 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 4.266e+02
1.901e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 7.322e+02
3.497e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.111e+03
4.658e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 3.602e+00 1.456e+03
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 4.022e-01
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.532e+00
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 7.890e+00
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.231e+01
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 2.764e+01
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 5.244e+01
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 9.900e+01
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.771e+02
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 3.121e+02
1.400e-02 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 5.429e+02
1.901e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 9.289e+02
3.497e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.400e+03
4.658e-01 0.000e+00 1.954e+00 5.530e+01 4.000e+00 4.602e+00 1.819e+03
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 2.889e-01
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 2.690e-01
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 8.331e-01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.703e+00
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 3.630e+00
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 6.852e+00
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.223e+01
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 2.111e+01
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 3.448e+01
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 5.582e+01
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 9.160e+01
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.356e+02
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 2.602e+00 1.738e+02
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 6.905e+00
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.613e+01
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.126e+01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.421e+01
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 3.085e+01
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 3.878e+01
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 5.393e+01
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 8.952e+01
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.474e+02
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.410e+02
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 3.930e+02
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 5.669e+02
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 7.033e+02
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 6.905e+00
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.613e+01
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.126e+01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.421e+01
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 3.085e+01
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 3.878e+01
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 5.393e+01
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 8.952e+01
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 1.474e+02
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 2.410e+02
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 3.930e+02
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 5.669e+02
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 3.602e+00 7.033e+02
-1.580e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.513e+01
-1.355e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 3.067e+01
-1.205e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 3.823e+01
-1.045e+00 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 4.017e+01
-8.689e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 4.674e+01
-6.906e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 5.354e+01
-5.148e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 6.960e+01
-3.385e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.134e+02
-1.622e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 1.867e+02
1.400e-02 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 3.058e+02
1.901e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 4.978e+02
3.497e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 7.144e+02
4.658e-01 0.000e+00 1.954e+00 5.630e+01 4.000e+00 4.602e+00 8.808e+02
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 5.313e+00
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.090e+01
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.616e+01
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.681e+01
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.796e+01
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.489e+01
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 9.945e+00
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 6.193e+00
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 4.459e+00
1.400e-02 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 4.119e+00
1.901e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 4.926e+00
3.497e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 7.120e+00
4.658e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 2.602e+00 1.025e+01
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.989e+01
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 3.886e+01
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 5.451e+01
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 5.484e+01
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 5.458e+01
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 4.152e+01
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.552e+01
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.451e+01
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.019e+01
1.400e-02 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 9.719e+00
1.901e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.212e+01
3.497e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 1.662e+01
4.658e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 3.602e+00 2.182e+01
-1.580e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 2.507e+01
-1.355e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 4.850e+01
-1.205e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 6.728e+01
-1.045e+00 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 6.724e+01
-8.689e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 6.607e+01
-6.906e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 4.953e+01
-5.148e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 3.004e+01
-3.385e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.685e+01
-1.622e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.184e+01
1.400e-02 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.142e+01
1.901e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.438e+01
3.497e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 1.953e+01
4.658e-01 0.000e+00 1.954e+00 5.730e+01 4.000e+00 4.602e+00 2.521e+01
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 5.037e-02
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 9.374e-02
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.645e-01
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 2.161e-01
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 3.667e-01
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 5.984e-01
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 9.002e-01
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.358e+00
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.793e+00
1.400e-02 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.883e+00
1.901e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.676e+00
3.497e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 1.809e+00
4.658e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 2.602e+00 2.099e+00
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 2.767e+00
-1.355e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 4.654e+00
-1.205e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 7.318e+00
-1.045e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 8.376e+00
-8.689e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.166e+01
-6.906e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.500e+01
-5.148e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.663e+01
-3.385e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.788e+01
-1.622e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.682e+01
1.400e-02 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.398e+01
1.901e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.362e+01
3.497e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.591e+01
4.658e-01 0.000e+00 1.954e+00 5.530e+01 5.000e+00 3.602e+00 1.709e+01
-1.580e+00 0.000e+00 1.954e+00 5.530e+01 5.000e+00 4.602e+00 4.539e+01
