1.040000000000000036e+01 2.628257999999999983e-02 4.853444999999999787e+00
1.040000000000000036e+01 4.415427999999999714e-02 7.631219999999999892e+00
1.040000000000000036e+01 6.232185999999999976e-02 9.421675999999999718e+00
1.040000000000000036e+01 9.020585000000000409e-02 7.975966999999999807e+00
1.040000000000000036e+01 1.352297000000000082e-01 6.821169000000000260e+00
1.040000000000000036e+01 2.038964000000000054e-01 5.381953000000000209e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.992901999999999951e+00
1.040000000000000036e+01 4.586450999999999723e-01 5.479250999999999650e+00
1.040000000000000036e+01 6.883943999999999619e-01 6.986699999999999910e+00
1.040000000000000036e+01 1.032767999999999908e+00 8.687430000000000874e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.124801000000000073e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.768535999999999930e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.701916999999999902e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.072555000000000014e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.717726000000000042e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.023237999999999914e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.652849000000000146e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.297644999999999982e+01
1.097000000000000064e+01 2.038964000000000054e-01 8.772453000000000500e+00
1.097000000000000064e+01 3.056348999999999871e-01 6.061518999999999657e+00
1.097000000000000064e+01 4.586450999999999723e-01 4.509098999999999968e+00
1.097000000000000064e+01 6.883943999999999619e-01 4.254208000000000212e+00
1.097000000000000064e+01 1.032767999999999908e+00 4.697586000000000261e+00
1.097000000000000064e+01 1.549323000000000006e+00 5.968871000000000038e+00
1.097000000000000064e+01 2.237315999999999860e+00 9.384525999999999257e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.445478999999999914e+01
1.157000000000000028e+01 2.628257999999999983e-02 2.224907999999999930e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.619774999999999920e+01
1.157000000000000028e+01 6.232185999999999976e-02 4.130559999999999832e+01
1.157000000000000028e+01 9.020585000000000409e-02 3.299468000000000245e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.448918000000000106e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.557136000000000031e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.057475999999999949e+01
1.157000000000000028e+01 4.586450999999999723e-01 9.135657999999999390e+00
1.157000000000000028e+01 6.883943999999999619e-01 9.853051000000000670e+00
1.157000000000000028e+01 1.032767999999999908e+00 1.178031000000000006e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.576219000000000037e+01
1.157000000000000028e+01 2.237315999999999860e+00 2.191347999999999985e+01
1.157000000000000028e+01 2.922752000000000017e+00 2.587109999999999843e+01
1.219999999999999929e+01 2.628257999999999983e-02 4.224756000000000000e+01
1.219999999999999929e+01 4.415427999999999714e-02 6.995271999999999935e+01
1.219999999999999929e+01 6.232185999999999976e-02 7.866262999999999295e+01
1.219999999999999929e+01 9.020585000000000409e-02 6.241590999999999667e+01
1.219999999999999929e+01 1.352297000000000082e-01 4.519227000000000061e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.854713999999999885e+01
1.219999999999999929e+01 3.056348999999999871e-01 2.263357999999999848e+01
1.219999999999999929e+01 4.586450999999999723e-01 2.734082000000000079e+01
1.219999999999999929e+01 6.883943999999999619e-01 3.659494000000000113e+01
1.219999999999999929e+01 1.032767999999999908e+00 4.818843999999999994e+01
1.219999999999999929e+01 1.549323000000000006e+00 6.720798999999999523e+01
1.219999999999999929e+01 2.237315999999999860e+00 9.058025999999999556e+01
1.219999999999999929e+01 2.922752000000000017e+00 9.808522999999999570e+01
1.285999999999999943e+01 2.628257999999999983e-02 6.556395999999999447e+01
1.285999999999999943e+01 4.415427999999999714e-02 1.115403000000000020e+02
1.285999999999999943e+01 6.232185999999999976e-02 1.253547999999999973e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.003957999999999942e+02
1.285999999999999943e+01 1.352297000000000082e-01 7.381271999999999878e+01
1.285999999999999943e+01 2.038964000000000054e-01 4.946920999999999680e+01
1.285999999999999943e+01 3.056348999999999871e-01 4.739779999999999660e+01
1.285999999999999943e+01 4.586450999999999723e-01 7.001202999999999577e+01
1.285999999999999943e+01 6.883943999999999619e-01 1.025167000000000002e+02
1.285999999999999943e+01 1.032767999999999908e+00 1.404995999999999867e+02
1.285999999999999943e+01 1.549323000000000006e+00 2.019572000000000003e+02
1.285999999999999943e+01 2.237315999999999860e+00 2.707253999999999792e+02
1.285999999999999943e+01 2.922752000000000017e+00 2.862803999999999860e+02
1.355000000000000071e+01 2.628257999999999983e-02 7.395131999999999550e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.313238000000000056e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.490701999999999998e+02
1.355000000000000071e+01 9.020585000000000409e-02 1.225357000000000056e+02
1.355000000000000071e+01 1.352297000000000082e-01 9.548054999999999382e+01
1.355000000000000071e+01 2.038964000000000054e-01 7.288518999999999437e+01
1.355000000000000071e+01 3.056348999999999871e-01 8.548887000000000569e+01
1.355000000000000071e+01 4.586450999999999723e-01 1.406877000000000066e+02
1.355000000000000071e+01 6.883943999999999619e-01 2.148905000000000030e+02
1.355000000000000071e+01 1.032767999999999908e+00 3.026519999999999868e+02
1.355000000000000071e+01 1.549323000000000006e+00 4.476059000000000196e+02
1.355000000000000071e+01 2.237315999999999860e+00 6.032496999999999616e+02
1.355000000000000071e+01 2.922752000000000017e+00 6.250166000000000395e+02
1.427999999999999936e+01 2.628257999999999983e-02 4.554321999999999804e+01
1.427999999999999936e+01 4.415427999999999714e-02 8.901646999999999821e+01
1.427999999999999936e+01 6.232185999999999976e-02 1.036764000000000010e+02
1.427999999999999936e+01 9.020585000000000409e-02 9.172493000000000052e+01
1.427999999999999936e+01 1.352297000000000082e-01 8.284431999999999618e+01
1.427999999999999936e+01 2.038964000000000054e-01 8.400975999999999999e+01
1.427999999999999936e+01 3.056348999999999871e-01 1.245838999999999999e+02
1.427999999999999936e+01 4.586450999999999723e-01 2.160908000000000015e+02
1.427999999999999936e+01 6.883943999999999619e-01 3.372169999999999845e+02
1.427999999999999936e+01 1.032767999999999908e+00 4.868423999999999978e+02
1.427999999999999936e+01 1.549323000000000006e+00 7.364731000000000449e+02
1.427999999999999936e+01 2.237315999999999860e+00 9.879521999999999480e+02
1.427999999999999936e+01 2.922752000000000017e+00 1.018509999999999991e+03
1.505000000000000071e+01 2.628257999999999983e-02 8.633936999999999529e+00
1.505000000000000071e+01 4.415427999999999714e-02 2.374993999999999872e+01
1.505000000000000071e+01 6.232185999999999976e-02 3.083162000000000091e+01
1.505000000000000071e+01 9.020585000000000409e-02 3.600278000000000134e+01
1.505000000000000071e+01 1.352297000000000082e-01 5.041102999999999668e+01
1.505000000000000071e+01 2.038964000000000054e-01 8.275281999999999982e+01
1.505000000000000071e+01 3.056348999999999871e-01 1.506192000000000064e+02
1.505000000000000071e+01 4.586450999999999723e-01 2.626673000000000116e+02
1.505000000000000071e+01 6.883943999999999619e-01 4.111127999999999929e+02
1.505000000000000071e+01 1.032767999999999908e+00 6.087675000000000409e+02
1.505000000000000071e+01 1.549323000000000006e+00 9.416684000000000196e+02
1.505000000000000071e+01 2.237315999999999860e+00 1.245411000000000058e+03
1.505000000000000071e+01 2.922752000000000017e+00 1.268333000000000084e+03
1.584999999999999964e+01 2.628257999999999983e-02 4.088904000000000316e+00
1.584999999999999964e+01 4.415427999999999714e-02 4.563020999999999994e+00
1.584999999999999964e+01 6.232185999999999976e-02 1.306173000000000073e+01
1.584999999999999964e+01 9.020585000000000409e-02 2.169695000000000107e+01
1.584999999999999964e+01 1.352297000000000082e-01 4.459176999999999680e+01
1.584999999999999964e+01 2.038964000000000054e-01 8.635764000000000351e+01
1.584999999999999964e+01 3.056348999999999871e-01 1.558994999999999891e+02
1.584999999999999964e+01 4.586450999999999723e-01 2.522685999999999922e+02
1.584999999999999964e+01 6.883943999999999619e-01 3.870844000000000165e+02
1.584999999999999964e+01 1.032767999999999908e+00 5.832261999999999489e+02
1.584999999999999964e+01 1.549323000000000006e+00 9.245267000000000053e+02
1.584999999999999964e+01 2.237315999999999860e+00 1.222844000000000051e+03
1.584999999999999964e+01 2.922752000000000017e+00 1.228779999999999973e+03
1.669000000000000128e+01 2.628257999999999983e-02 2.884881999999999991e+01
1.669000000000000128e+01 4.415427999999999714e-02 3.652472000000000207e+01
1.669000000000000128e+01 6.232185999999999976e-02 5.685401000000000238e+01
1.669000000000000128e+01 9.020585000000000409e-02 5.872755999999999688e+01
1.669000000000000128e+01 1.352297000000000082e-01 7.782712999999999681e+01
1.669000000000000128e+01 2.038964000000000054e-01 1.049078999999999979e+02
1.669000000000000128e+01 3.056348999999999871e-01 1.468808999999999969e+02
1.669000000000000128e+01 4.586450999999999723e-01 2.004619999999999891e+02
1.669000000000000128e+01 6.883943999999999619e-01 2.864723999999999933e+02
1.669000000000000128e+01 1.032767999999999908e+00 4.321206000000000245e+02
1.669000000000000128e+01 1.549323000000000006e+00 6.945991999999999962e+02
1.669000000000000128e+01 2.237315999999999860e+00 9.190982999999999947e+02
1.669000000000000128e+01 2.922752000000000017e+00 9.157794000000000096e+02
1.757000000000000028e+01 2.628257999999999983e-02 4.503408000000000300e+01
1.757000000000000028e+01 4.415427999999999714e-02 6.287742000000000075e+01
1.757000000000000028e+01 6.232185999999999976e-02 9.101030000000000086e+01
1.757000000000000028e+01 9.020585000000000409e-02 8.959851999999999350e+01
1.757000000000000028e+01 1.352297000000000082e-01 1.057412999999999954e+02
1.757000000000000028e+01 2.038964000000000054e-01 1.178610000000000042e+02
1.757000000000000028e+01 3.056348999999999871e-01 1.282992999999999881e+02
1.757000000000000028e+01 4.586450999999999723e-01 1.429463000000000079e+02
