1.040000000000000036e+01 2.628257999999999983e-02 9.128306999999999949e-01
1.040000000000000036e+01 4.415427999999999714e-02 2.686459000000000152e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.799883999999999595e+00
1.040000000000000036e+01 9.020585000000000409e-02 7.252911000000000108e+00
1.040000000000000036e+01 1.352297000000000082e-01 1.432114999999999938e+01
1.040000000000000036e+01 2.038964000000000054e-01 2.136226999999999876e+01
1.040000000000000036e+01 3.056348999999999871e-01 2.480332999999999899e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.526097999999999999e+01
1.040000000000000036e+01 6.883943999999999619e-01 2.488723999999999847e+01
1.040000000000000036e+01 1.032767999999999908e+00 2.522746000000000066e+01
1.040000000000000036e+01 1.549323000000000006e+00 2.966855999999999938e+01
1.040000000000000036e+01 2.237315999999999860e+00 4.613837000000000188e+01
1.040000000000000036e+01 2.922752000000000017e+00 7.279814000000000362e+01
1.097000000000000064e+01 2.628257999999999983e-02 6.096555000000000168e-01
1.097000000000000064e+01 4.415427999999999714e-02 1.881796999999999942e+00
1.097000000000000064e+01 6.232185999999999976e-02 3.266430999999999862e+00
1.097000000000000064e+01 9.020585000000000409e-02 5.025857000000000241e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.002426999999999957e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.736573999999999884e+01
1.097000000000000064e+01 3.056348999999999871e-01 2.292961999999999989e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.639187000000000083e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.791423999999999950e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.960076000000000107e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.611417000000000144e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.641255999999999915e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.812731999999999744e+01
1.157000000000000028e+01 2.628257999999999983e-02 3.471005999999999814e-01
1.157000000000000028e+01 4.415427999999999714e-02 1.108014999999999972e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.932555999999999941e+00
1.157000000000000028e+01 9.020585000000000409e-02 3.165791000000000022e+00
1.157000000000000028e+01 1.352297000000000082e-01 6.549049000000000120e+00
1.157000000000000028e+01 2.038964000000000054e-01 1.233071999999999946e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.864373000000000147e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.465035999999999916e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.877910999999999930e+01
1.157000000000000028e+01 1.032767999999999908e+00 3.263631999999999778e+01
1.157000000000000028e+01 1.549323000000000006e+00 4.128869000000000256e+01
1.157000000000000028e+01 2.237315999999999860e+00 6.535393999999999437e+01
1.157000000000000028e+01 2.922752000000000017e+00 1.009401000000000010e+02
1.219999999999999929e+01 2.628257999999999983e-02 1.558047999999999933e-01
1.219999999999999929e+01 4.415427999999999714e-02 5.258937000000000195e-01
1.219999999999999929e+01 6.232185999999999976e-02 9.517759999999999554e-01
1.219999999999999929e+01 9.020585000000000409e-02 1.783339000000000008e+00
1.219999999999999929e+01 1.352297000000000082e-01 3.928183000000000202e+00
1.219999999999999929e+01 2.038964000000000054e-01 8.071391999999999456e+00
