1.040000000000000036e+01 -1.090000000000000000e+02
1.097000000000000064e+01 -1.443000000000000114e+02
1.157000000000000028e+01 -1.803199999999999932e+02
1.219999999999999929e+01 -2.125500000000000114e+02
1.285999999999999943e+01 -2.371399999999999864e+02
1.355000000000000071e+01 -2.522500000000000000e+02
1.427999999999999936e+01 -2.579800000000000182e+02
1.505000000000000071e+01 -2.563199999999999932e+02
1.584999999999999964e+01 -2.481200000000000045e+02
1.669000000000000128e+01 -2.340300000000000011e+02
1.757000000000000028e+01 -2.130399999999999920e+02
1.850000000000000000e+01 -1.832700000000000102e+02
1.948000000000000043e+01 -1.432700000000000102e+02
2.050000000000000000e+01 -9.548000000000000398e+01
2.157999999999999829e+01 -5.318999999999999773e+01
2.271000000000000085e+01 -2.455000000000000071e+01
2.389000000000000057e+01 -1.006000000000000050e+01
2.514000000000000057e+01 -4.360000000000000320e+00
2.644000000000000128e+01 -2.799999999999999822e+00
2.782000000000000028e+01 -2.859999999999999876e+00
2.926000000000000156e+01 -3.529999999999999805e+00
3.076999999999999957e+01 -4.509999999999999787e+00
3.235999999999999943e+01 -5.719999999999999751e+00
3.403000000000000114e+01 -1.439600000000000080e+02
6.000000000000000000e+00 4.610000000000000320e+00
6.349999999999999645e+00 4.500000000000000000e+00
6.719999999999999751e+00 3.509999999999999787e+00
7.099999999999999645e+00 1.280000000000000027e+00
7.509999999999999787e+00 -2.750000000000000000e+00
7.929999999999999716e+00 -9.210000000000000853e+00
8.380000000000000782e+00 -1.903999999999999915e+01
8.849999999999999645e+00 -3.317999999999999972e+01
9.339999999999999858e+00 -5.257000000000000028e+01
9.859999999999999432e+00 -7.795999999999999375e+01
