1.040000000000000036e+01 2.628257999999999983e-02 1.085369999999999946e+00
1.040000000000000036e+01 4.415427999999999714e-02 2.099384000000000139e+00
1.040000000000000036e+01 6.232185999999999976e-02 4.245205999999999591e+00
1.040000000000000036e+01 9.020585000000000409e-02 5.130289999999999573e+00
1.040000000000000036e+01 1.352297000000000082e-01 7.647827999999999626e+00
1.040000000000000036e+01 2.038964000000000054e-01 1.066249000000000002e+01
1.040000000000000036e+01 3.056348999999999871e-01 1.564114000000000004e+01
1.040000000000000036e+01 4.586450999999999723e-01 2.214848999999999890e+01
1.040000000000000036e+01 6.883943999999999619e-01 3.056577000000000055e+01
1.040000000000000036e+01 1.032767999999999908e+00 3.809237999999999857e+01
1.040000000000000036e+01 1.549323000000000006e+00 4.778858000000000317e+01
1.040000000000000036e+01 2.237315999999999860e+00 6.718125999999999465e+01
1.040000000000000036e+01 2.922752000000000017e+00 8.819214999999999804e+01
1.097000000000000064e+01 2.628257999999999983e-02 2.217189999999999994e+00
1.097000000000000064e+01 4.415427999999999714e-02 4.102781000000000233e+00
1.097000000000000064e+01 6.232185999999999976e-02 7.033394000000000368e+00
1.097000000000000064e+01 9.020585000000000409e-02 7.699977999999999767e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.000420000000000087e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.225094999999999956e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.591404999999999959e+01
1.097000000000000064e+01 4.586450999999999723e-01 2.045185000000000031e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.664924999999999855e+01
1.097000000000000064e+01 1.032767999999999908e+00 3.227662000000000120e+01
1.097000000000000064e+01 1.549323000000000006e+00 4.050016000000000105e+01
1.097000000000000064e+01 2.237315999999999860e+00 5.628309999999999746e+01
1.097000000000000064e+01 2.922752000000000017e+00 7.165460000000000207e+01
1.157000000000000028e+01 2.628257999999999983e-02 4.947568999999999662e+00
1.157000000000000028e+01 4.415427999999999714e-02 8.766204000000000107e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.293421000000000021e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.282808999999999955e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.406268000000000029e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.447479000000000049e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.577336000000000027e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.747306999999999988e+01
1.157000000000000028e+01 6.883943999999999619e-01 2.048990999999999829e+01
1.157000000000000028e+01 1.032767999999999908e+00 2.366501999999999839e+01
1.157000000000000028e+01 1.549323000000000006e+00 2.935805999999999827e+01
1.157000000000000028e+01 2.237315999999999860e+00 4.070917000000000030e+01
1.157000000000000028e+01 2.922752000000000017e+00 5.123740999999999701e+01
1.219999999999999929e+01 2.628257999999999983e-02 1.236345999999999989e+01
1.219999999999999929e+01 4.415427999999999714e-02 2.123858999999999853e+01
1.219999999999999929e+01 6.232185999999999976e-02 2.770294000000000167e+01
1.219999999999999929e+01 9.020585000000000409e-02 2.494140000000000157e+01
1.219999999999999929e+01 1.352297000000000082e-01 2.279394999999999882e+01
1.219999999999999929e+01 2.038964000000000054e-01 1.877028999999999925e+01
1.219999999999999929e+01 3.056348999999999871e-01 1.588477999999999923e+01
1.219999999999999929e+01 4.586450999999999723e-01 1.380415999999999954e+01
1.219999999999999929e+01 6.883943999999999619e-01 1.304862999999999928e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.323345999999999911e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.573126000000000069e+01
1.219999999999999929e+01 2.237315999999999860e+00 2.200457000000000107e+01
1.219999999999999929e+01 2.922752000000000017e+00 2.880845000000000056e+01
1.285999999999999943e+01 2.628257999999999983e-02 3.135829999999999984e+01
1.285999999999999943e+01 4.415427999999999714e-02 5.327176999999999651e+01
1.285999999999999943e+01 6.232185999999999976e-02 6.446751999999999327e+01
1.285999999999999943e+01 9.020585000000000409e-02 5.429731999999999914e+01
1.285999999999999943e+01 1.352297000000000082e-01 4.317757999999999896e+01
