1.948000000000000043e+01 2.628257999999999983e-02 1.532852000000000103e-01
1.948000000000000043e+01 4.415427999999999714e-02 3.872890999999999972e-01
1.948000000000000043e+01 6.232185999999999976e-02 1.344683999999999990e+00
1.948000000000000043e+01 9.020585000000000409e-02 1.930498000000000047e+00
1.948000000000000043e+01 1.352297000000000082e-01 3.630892999999999926e+00
1.948000000000000043e+01 2.038964000000000054e-01 6.050474999999999604e+00
1.948000000000000043e+01 3.056348999999999871e-01 9.703504000000000573e+00
1.948000000000000043e+01 4.586450999999999723e-01 1.535553999999999952e+01
1.948000000000000043e+01 6.883943999999999619e-01 2.593326000000000064e+01
1.948000000000000043e+01 1.032767999999999908e+00 4.524723000000000184e+01
1.948000000000000043e+01 1.549323000000000006e+00 7.649522000000000332e+01
1.948000000000000043e+01 2.237315999999999860e+00 1.051975999999999942e+02
1.948000000000000043e+01 2.922752000000000017e+00 1.200408000000000044e+02
