1.948000000000000043e+01 2.628257999999999983e-02 8.053544999999999732e+01
1.948000000000000043e+01 4.415427999999999714e-02 1.245943999999999932e+02
1.948000000000000043e+01 6.232185999999999976e-02 1.894616000000000042e+02
1.948000000000000043e+01 9.020585000000000409e-02 1.931682999999999879e+02
1.948000000000000043e+01 1.352297000000000082e-01 2.345523000000000025e+02
1.948000000000000043e+01 2.038964000000000054e-01 2.652477999999999838e+02
1.948000000000000043e+01 3.056348999999999871e-01 2.807601000000000226e+02
1.948000000000000043e+01 4.586450999999999723e-01 3.064882000000000062e+02
1.948000000000000043e+01 6.883943999999999619e-01 3.837488000000000170e+02
1.948000000000000043e+01 1.032767999999999908e+00 5.703025999999999840e+02
1.948000000000000043e+01 1.549323000000000006e+00 9.176154000000000224e+02
1.948000000000000043e+01 2.237315999999999860e+00 1.181336000000000013e+03
1.948000000000000043e+01 2.922752000000000017e+00 1.172377999999999929e+03
