1.040000000000000036e+01 2.628257999999999983e-02 4.756800000000000139e+00
1.040000000000000036e+01 4.415427999999999714e-02 7.461126000000000147e+00
1.040000000000000036e+01 6.232185999999999976e-02 8.208346000000000586e+00
1.040000000000000036e+01 9.020585000000000409e-02 6.903392000000000195e+00
1.040000000000000036e+01 1.352297000000000082e-01 5.891007000000000104e+00
1.040000000000000036e+01 2.038964000000000054e-01 4.792430000000000412e+00
1.040000000000000036e+01 3.056348999999999871e-01 4.295251000000000374e+00
1.040000000000000036e+01 4.586450999999999723e-01 4.412011999999999823e+00
1.040000000000000036e+01 6.883943999999999619e-01 5.087110000000000021e+00
1.040000000000000036e+01 1.032767999999999908e+00 6.138480000000000381e+00
1.040000000000000036e+01 1.549323000000000006e+00 8.134843999999999298e+00
1.040000000000000036e+01 2.237315999999999860e+00 1.228781999999999996e+01
1.040000000000000036e+01 2.922752000000000017e+00 1.716134999999999877e+01
1.097000000000000064e+01 2.628257999999999983e-02 8.481484000000000023e+00
1.097000000000000064e+01 4.415427999999999714e-02 1.395724000000000053e+01
1.097000000000000064e+01 6.232185999999999976e-02 1.572020000000000017e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.353958000000000084e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.196063999999999972e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.035369999999999990e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.013321000000000005e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.190909000000000084e+01
1.097000000000000064e+01 6.883943999999999619e-01 1.515961000000000070e+01
1.097000000000000064e+01 1.032767999999999908e+00 1.950787000000000049e+01
1.097000000000000064e+01 1.549323000000000006e+00 2.709383000000000052e+01
1.097000000000000064e+01 2.237315999999999860e+00 4.159237999999999857e+01
1.097000000000000064e+01 2.922752000000000017e+00 5.776979000000000042e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.313244000000000078e+01
1.157000000000000028e+01 4.415427999999999714e-02 2.215225999999999829e+01
1.157000000000000028e+01 6.232185999999999976e-02 2.530676000000000059e+01
1.157000000000000028e+01 9.020585000000000409e-02 2.216544000000000025e+01
1.157000000000000028e+01 1.352297000000000082e-01 1.986251000000000033e+01
1.157000000000000028e+01 2.038964000000000054e-01 1.768918999999999997e+01
1.157000000000000028e+01 3.056348999999999871e-01 1.850589000000000084e+01
1.157000000000000028e+01 4.586450999999999723e-01 2.414495000000000147e+01
1.157000000000000028e+01 6.883943999999999619e-01 3.332104000000000354e+01
1.157000000000000028e+01 1.032767999999999908e+00 4.534490000000000265e+01
1.157000000000000028e+01 1.549323000000000006e+00 6.568935000000000457e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.015313000000000017e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.384161000000000001e+02
1.219999999999999929e+01 2.628257999999999983e-02 1.752201000000000164e+01
1.219999999999999929e+01 4.415427999999999714e-02 3.013157999999999959e+01
1.219999999999999929e+01 6.232185999999999976e-02 3.437673999999999808e+01
1.219999999999999929e+01 9.020585000000000409e-02 3.049294000000000082e+01
1.219999999999999929e+01 1.352297000000000082e-01 2.782666000000000039e+01
1.219999999999999929e+01 2.038964000000000054e-01 2.566636000000000095e+01
1.219999999999999929e+01 3.056348999999999871e-01 2.885338000000000136e+01
1.219999999999999929e+01 4.586450999999999723e-01 4.158530999999999977e+01
1.219999999999999929e+01 6.883943999999999619e-01 6.106412000000000262e+01
1.219999999999999929e+01 1.032767999999999908e+00 8.722181999999999391e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.312587000000000046e+02
1.219999999999999929e+01 2.237315999999999860e+00 2.019797000000000082e+02
1.219999999999999929e+01 2.922752000000000017e+00 2.689897000000000276e+02
1.285999999999999943e+01 2.628257999999999983e-02 1.938432999999999851e+01
1.285999999999999943e+01 4.415427999999999714e-02 3.411728999999999701e+01
1.285999999999999943e+01 6.232185999999999976e-02 3.849365999999999843e+01
1.285999999999999943e+01 9.020585000000000409e-02 3.473400000000000176e+01
1.285999999999999943e+01 1.352297000000000082e-01 3.279706000000000188e+01
1.285999999999999943e+01 2.038964000000000054e-01 3.241277000000000186e+01
1.285999999999999943e+01 3.056348999999999871e-01 4.039943999999999846e+01
1.285999999999999943e+01 4.586450999999999723e-01 6.413598000000000354e+01
1.285999999999999943e+01 6.883943999999999619e-01 9.880688999999999567e+01
1.285999999999999943e+01 1.032767999999999908e+00 1.467041999999999859e+02
1.285999999999999943e+01 1.549323000000000006e+00 2.275406999999999869e+02
1.285999999999999943e+01 2.237315999999999860e+00 3.484621000000000208e+02
1.285999999999999943e+01 2.922752000000000017e+00 4.519336999999999875e+02
1.355000000000000071e+01 2.628257999999999983e-02 1.745010999999999868e+01
1.355000000000000071e+01 4.415427999999999714e-02 3.148494000000000170e+01
1.355000000000000071e+01 6.232185999999999976e-02 3.492737999999999943e+01
1.355000000000000071e+01 9.020585000000000409e-02 3.204191999999999751e+01
1.355000000000000071e+01 1.352297000000000082e-01 3.230131000000000085e+01
1.355000000000000071e+01 2.038964000000000054e-01 3.630223999999999762e+01
1.355000000000000071e+01 3.056348999999999871e-01 5.222091000000000349e+01
1.355000000000000071e+01 4.586450999999999723e-01 9.010420999999999481e+01
1.355000000000000071e+01 6.883943999999999619e-01 1.443849999999999909e+02
1.355000000000000071e+01 1.032767999999999908e+00 2.210138000000000034e+02
1.355000000000000071e+01 1.549323000000000006e+00 3.519126999999999725e+02
1.355000000000000071e+01 2.237315999999999860e+00 5.358744000000000369e+02
1.355000000000000071e+01 2.922752000000000017e+00 6.821213999999999942e+02
1.427999999999999936e+01 2.628257999999999983e-02 1.216137999999999941e+01
1.427999999999999936e+01 4.415427999999999714e-02 2.257552000000000092e+01
1.427999999999999936e+01 6.232185999999999976e-02 2.426615999999999929e+01
1.427999999999999936e+01 9.020585000000000409e-02 2.332785000000000153e+01
1.427999999999999936e+01 1.352297000000000082e-01 2.692673999999999879e+01
1.427999999999999936e+01 2.038964000000000054e-01 3.745548999999999751e+01
1.427999999999999936e+01 3.056348999999999871e-01 6.426341999999999643e+01
1.427999999999999936e+01 4.586450999999999723e-01 1.168970999999999947e+02
1.427999999999999936e+01 6.883943999999999619e-01 1.927375000000000114e+02
1.427999999999999936e+01 1.032767999999999908e+00 3.008675999999999817e+02
1.427999999999999936e+01 1.549323000000000006e+00 4.865667000000000257e+02
1.427999999999999936e+01 2.237315999999999860e+00 7.310113999999999805e+02
1.427999999999999936e+01 2.922752000000000017e+00 9.128828999999999496e+02
1.505000000000000071e+01 2.628257999999999983e-02 6.199754999999999683e+00
1.505000000000000071e+01 4.415427999999999714e-02 1.206038000000000032e+01
1.505000000000000071e+01 6.232185999999999976e-02 1.266151999999999944e+01
1.505000000000000071e+01 9.020585000000000409e-02 1.385688999999999993e+01
1.505000000000000071e+01 1.352297000000000082e-01 2.127795000000000059e+01
1.505000000000000071e+01 2.038964000000000054e-01 3.933098999999999990e+01
1.505000000000000071e+01 3.056348999999999871e-01 7.673076000000000363e+01
1.505000000000000071e+01 4.586450999999999723e-01 1.424831000000000074e+02
1.505000000000000071e+01 6.883943999999999619e-01 2.382747999999999990e+02
1.505000000000000071e+01 1.032767999999999908e+00 3.789109000000000265e+02
1.505000000000000071e+01 1.549323000000000006e+00 6.189253999999999678e+02
1.505000000000000071e+01 2.237315999999999860e+00 9.052105999999999995e+02
1.505000000000000071e+01 2.922752000000000017e+00 1.106477000000000089e+03
1.584999999999999964e+01 2.628257999999999983e-02 1.850870000000000015e+00
1.584999999999999964e+01 4.415427999999999714e-02 4.202238000000000362e+00
1.584999999999999964e+01 6.232185999999999976e-02 5.644095000000000084e+00
1.584999999999999964e+01 9.020585000000000409e-02 8.707314999999999472e+00
1.584999999999999964e+01 1.352297000000000082e-01 2.006122999999999834e+01
1.584999999999999964e+01 2.038964000000000054e-01 4.427022000000000190e+01
1.584999999999999964e+01 3.056348999999999871e-01 8.960205000000000553e+01
1.584999999999999964e+01 4.586450999999999723e-01 1.632032000000000096e+02
1.584999999999999964e+01 6.883943999999999619e-01 2.735874000000000024e+02
1.584999999999999964e+01 1.032767999999999908e+00 4.417293000000000234e+02
1.584999999999999964e+01 1.549323000000000006e+00 7.314460000000000264e+02
1.584999999999999964e+01 2.237315999999999860e+00 1.049934999999999945e+03
1.584999999999999964e+01 2.922752000000000017e+00 1.246851000000000113e+03
1.669000000000000128e+01 2.628257999999999983e-02 3.088675000000000170e-01
1.669000000000000128e+01 4.415427999999999714e-02 1.312870999999999899e+00
1.669000000000000128e+01 6.232185999999999976e-02 5.871725999999999779e+00
1.669000000000000128e+01 9.020585000000000409e-02 1.041221999999999959e+01
1.669000000000000128e+01 1.352297000000000082e-01 2.549814999999999898e+01
1.669000000000000128e+01 2.038964000000000054e-01 5.327969000000000221e+01
1.669000000000000128e+01 3.056348999999999871e-01 1.024701000000000022e+02
1.669000000000000128e+01 4.586450999999999723e-01 1.771270000000000095e+02
1.669000000000000128e+01 6.883943999999999619e-01 2.930679000000000087e+02
1.669000000000000128e+01 1.032767999999999908e+00 4.799682999999999993e+02
1.669000000000000128e+01 1.549323000000000006e+00 7.982998000000000047e+02
1.669000000000000128e+01 2.237315999999999860e+00 1.125170000000000073e+03
1.669000000000000128e+01 2.922752000000000017e+00 1.297023999999999887e+03
1.757000000000000028e+01 2.628257999999999983e-02 1.318618999999999986e+00
1.757000000000000028e+01 4.415427999999999714e-02 3.075724999999999820e+00
1.757000000000000028e+01 6.232185999999999976e-02 1.186034000000000077e+01
1.757000000000000028e+01 9.020585000000000409e-02 1.775929999999999964e+01
1.757000000000000028e+01 1.352297000000000082e-01 3.585350999999999999e+01
1.757000000000000028e+01 2.038964000000000054e-01 6.474205000000000609e+01
