1.040000000000000036e+01 2.628257999999999983e-02 6.099804999999999922e+00
1.040000000000000036e+01 4.415427999999999714e-02 9.679930999999999841e+00
1.040000000000000036e+01 6.232185999999999976e-02 1.064273000000000025e+01
1.040000000000000036e+01 9.020585000000000409e-02 9.001186999999999827e+00
1.040000000000000036e+01 1.352297000000000082e-01 7.794059999999999988e+00
1.040000000000000036e+01 2.038964000000000054e-01 6.540578000000000003e+00
1.040000000000000036e+01 3.056348999999999871e-01 6.111688000000000009e+00
1.040000000000000036e+01 4.586450999999999723e-01 6.592679999999999652e+00
1.040000000000000036e+01 6.883943999999999619e-01 7.808391000000000304e+00
1.040000000000000036e+01 1.032767999999999908e+00 9.511165999999999343e+00
1.040000000000000036e+01 1.549323000000000006e+00 1.261885999999999974e+01
1.040000000000000036e+01 2.237315999999999860e+00 1.916092000000000084e+01
1.040000000000000036e+01 2.922752000000000017e+00 2.703821999999999903e+01
1.097000000000000064e+01 2.628257999999999983e-02 1.155851000000000006e+01
1.097000000000000064e+01 4.415427999999999714e-02 1.915791000000000111e+01
1.097000000000000064e+01 6.232185999999999976e-02 2.149025999999999925e+01
1.097000000000000064e+01 9.020585000000000409e-02 1.848131000000000057e+01
1.097000000000000064e+01 1.352297000000000082e-01 1.625603999999999871e+01
1.097000000000000064e+01 2.038964000000000054e-01 1.413528999999999947e+01
1.097000000000000064e+01 3.056348999999999871e-01 1.408070000000000022e+01
1.097000000000000064e+01 4.586450999999999723e-01 1.698145999999999844e+01
1.097000000000000064e+01 6.883943999999999619e-01 2.194754999999999967e+01
1.097000000000000064e+01 1.032767999999999908e+00 2.840722999999999843e+01
1.097000000000000064e+01 1.549323000000000006e+00 3.946018999999999721e+01
1.097000000000000064e+01 2.237315999999999860e+00 6.068921999999999883e+01
1.097000000000000064e+01 2.922752000000000017e+00 8.471450000000000102e+01
1.157000000000000028e+01 2.628257999999999983e-02 1.885135000000000005e+01
1.157000000000000028e+01 4.415427999999999714e-02 3.206228999999999729e+01
1.157000000000000028e+01 6.232185999999999976e-02 3.654890000000000327e+01
1.157000000000000028e+01 9.020585000000000409e-02 3.189273000000000025e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.820959999999999823e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.482167000000000101e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.598845000000000027e+01
1.157000000000000028e+01 4.586450999999999723e-01 3.426254999999999740e+01
1.157000000000000028e+01 6.883943999999999619e-01 4.766409999999999769e+01
1.157000000000000028e+01 1.032767999999999908e+00 6.509718999999999767e+01
1.157000000000000028e+01 1.549323000000000006e+00 9.436651000000000522e+01
1.157000000000000028e+01 2.237315999999999860e+00 1.459725999999999999e+02
1.157000000000000028e+01 2.922752000000000017e+00 1.994257000000000062e+02
1.219999999999999929e+01 2.628257999999999983e-02 2.626547000000000054e+01
1.219999999999999929e+01 4.415427999999999714e-02 4.576570999999999856e+01
1.219999999999999929e+01 6.232185999999999976e-02 5.225321000000000282e+01
1.219999999999999929e+01 9.020585000000000409e-02 4.611880000000000024e+01
1.219999999999999929e+01 1.352297000000000082e-01 4.124689999999999657e+01
1.219999999999999929e+01 2.038964000000000054e-01 3.700798000000000343e+01
1.219999999999999929e+01 3.056348999999999871e-01 4.107209999999999894e+01
1.219999999999999929e+01 4.586450999999999723e-01 5.925929000000000002e+01
1.219999999999999929e+01 6.883943999999999619e-01 8.738313999999999737e+01
1.219999999999999929e+01 1.032767999999999908e+00 1.251997000000000071e+02
