1.040000000000000036e+01 -1.939999999999999947e+00
1.097000000000000064e+01 -8.689999999999999503e+00
1.157000000000000028e+01 -2.107999999999999829e+01
1.219999999999999929e+01 -3.935000000000000142e+01
1.285999999999999943e+01 -6.231000000000000227e+01
1.355000000000000071e+01 -8.723999999999999488e+01
1.427999999999999936e+01 -1.078100000000000023e+02
1.505000000000000071e+01 -1.232099999999999937e+02
1.584999999999999964e+01 -1.286299999999999955e+02
1.669000000000000128e+01 -1.232900000000000063e+02
1.757000000000000028e+01 -1.082800000000000011e+02
1.850000000000000000e+01 -8.781000000000000227e+01
1.948000000000000043e+01 -6.523000000000000398e+01
2.050000000000000000e+01 -4.286999999999999744e+01
2.157999999999999829e+01 -2.664999999999999858e+01
2.271000000000000085e+01 -1.530000000000000071e+01
2.389000000000000057e+01 -8.439999999999999503e+00
2.514000000000000057e+01 -4.830000000000000071e+00
2.644000000000000128e+01 -3.379999999999999893e+00
2.782000000000000028e+01 -3.180000000000000160e+00
2.926000000000000156e+01 -3.660000000000000142e+00
3.076999999999999957e+01 -4.549999999999999822e+00
3.235999999999999943e+01 -5.719999999999999751e+00
3.403000000000000114e+01 -7.120000000000000107e+00
6.000000000000000000e+00 0.000000000000000000e+00
6.349999999999999645e+00 0.000000000000000000e+00
6.719999999999999751e+00 0.000000000000000000e+00
7.099999999999999645e+00 0.000000000000000000e+00
7.509999999999999787e+00 0.000000000000000000e+00
7.929999999999999716e+00 4.000000000000000083e-02
8.380000000000000782e+00 1.900000000000000022e-01
8.849999999999999645e+00 5.200000000000000178e-01
9.339999999999999858e+00 9.100000000000000311e-01
9.859999999999999432e+00 6.500000000000000222e-01
