1.040000000000000036e+01 2.628257999999999983e-02 1.316700000000000075e-03
1.040000000000000036e+01 4.415427999999999714e-02 8.326177000000000578e-03
1.040000000000000036e+01 6.232185999999999976e-02 2.513634000000000007e-02
1.040000000000000036e+01 9.020585000000000409e-02 6.160484000000000099e-02
1.040000000000000036e+01 1.352297000000000082e-01 1.229375000000000051e-01
1.040000000000000036e+01 2.038964000000000054e-01 1.013793999999999945e-01
1.040000000000000036e+01 3.056348999999999871e-01 9.417810000000000070e-02
1.040000000000000036e+01 4.586450999999999723e-01 8.106504999999999961e-02
1.040000000000000036e+01 6.883943999999999619e-01 7.101825999999999972e-02
1.040000000000000036e+01 1.032767999999999908e+00 6.574164000000000396e-02
1.040000000000000036e+01 1.549323000000000006e+00 7.507510000000000572e-02
1.040000000000000036e+01 2.237315999999999860e+00 1.203525000000000011e-01
1.040000000000000036e+01 2.922752000000000017e+00 1.998633999999999966e-01
1.097000000000000064e+01 2.628257999999999983e-02 3.318960000000000243e-01
1.097000000000000064e+01 4.415427999999999714e-02 6.286359000000000252e-01
1.097000000000000064e+01 6.232185999999999976e-02 8.837019999999999875e-01
1.097000000000000064e+01 9.020585000000000409e-02 1.276548000000000016e+00
1.097000000000000064e+01 1.352297000000000082e-01 1.796165000000000012e+00
1.097000000000000064e+01 2.038964000000000054e-01 1.381763000000000075e+00
1.097000000000000064e+01 3.056348999999999871e-01 1.211667000000000050e+00
1.097000000000000064e+01 4.586450999999999723e-01 9.912222000000000532e-01
1.097000000000000064e+01 6.883943999999999619e-01 8.196096000000000492e-01
1.097000000000000064e+01 1.032767999999999908e+00 7.180976000000000026e-01
1.097000000000000064e+01 1.549323000000000006e+00 7.790519999999999667e-01
1.097000000000000064e+01 2.237315999999999860e+00 1.218631000000000020e+00
1.097000000000000064e+01 2.922752000000000017e+00 1.973292000000000046e+00
1.157000000000000028e+01 2.628257999999999983e-02 4.442282999999999760e+00
1.157000000000000028e+01 4.415427999999999714e-02 9.146407999999999205e+00
1.157000000000000028e+01 6.232185999999999976e-02 1.381178000000000061e+01
1.157000000000000028e+01 9.020585000000000409e-02 1.920843999999999951e+01
1.157000000000000028e+01 1.352297000000000082e-01 2.848760000000000048e+01
1.157000000000000028e+01 2.038964000000000054e-01 2.556234999999999857e+01
1.157000000000000028e+01 3.056348999999999871e-01 2.250212000000000145e+01
1.157000000000000028e+01 4.586450999999999723e-01 1.892486999999999853e+01
1.157000000000000028e+01 6.883943999999999619e-01 1.643005000000000138e+01
1.157000000000000028e+01 1.032767999999999908e+00 1.499829000000000079e+01
1.157000000000000028e+01 1.549323000000000006e+00 1.679182000000000130e+01
1.157000000000000028e+01 2.237315999999999860e+00 2.668186000000000035e+01
1.157000000000000028e+01 2.922752000000000017e+00 4.306888000000000005e+01
1.219999999999999929e+01 2.628257999999999983e-02 2.043449000000000026e+01
1.219999999999999929e+01 4.415427999999999714e-02 4.278311000000000064e+01
1.219999999999999929e+01 6.232185999999999976e-02 6.481163999999999703e+01
1.219999999999999929e+01 9.020585000000000409e-02 8.253050000000000352e+01
1.219999999999999929e+01 1.352297000000000082e-01 1.224655999999999949e+02
1.219999999999999929e+01 2.038964000000000054e-01 1.283927999999999940e+02
1.219999999999999929e+01 3.056348999999999871e-01 1.199972000000000065e+02
1.219999999999999929e+01 4.586450999999999723e-01 1.054639999999999986e+02
1.219999999999999929e+01 6.883943999999999619e-01 9.443913999999999476e+01
1.219999999999999929e+01 1.032767999999999908e+00 8.962463999999999942e+01
1.219999999999999929e+01 1.549323000000000006e+00 1.022699999999999960e+02
1.219999999999999929e+01 2.237315999999999860e+00 1.604533000000000129e+02
1.219999999999999929e+01 2.922752000000000017e+00 2.522237000000000080e+02
1.285999999999999943e+01 2.628257999999999983e-02 4.551886999999999972e+01
1.285999999999999943e+01 4.415427999999999714e-02 9.375952999999999804e+01
1.285999999999999943e+01 6.232185999999999976e-02 1.351992999999999938e+02
1.285999999999999943e+01 9.020585000000000409e-02 1.595076999999999998e+02
1.285999999999999943e+01 1.352297000000000082e-01 2.344250999999999863e+02
1.285999999999999943e+01 2.038964000000000054e-01 2.831044999999999732e+02
1.285999999999999943e+01 3.056348999999999871e-01 2.933206999999999880e+02
1.285999999999999943e+01 4.586450999999999723e-01 2.767660999999999945e+02
1.285999999999999943e+01 6.883943999999999619e-01 2.607742999999999824e+02
1.285999999999999943e+01 1.032767999999999908e+00 2.577504999999999882e+02
1.285999999999999943e+01 1.549323000000000006e+00 3.049044999999999845e+02
1.285999999999999943e+01 2.237315999999999860e+00 4.758817000000000235e+02
1.285999999999999943e+01 2.922752000000000017e+00 7.309995000000000118e+02
1.355000000000000071e+01 2.628257999999999983e-02 6.259770999999999930e+01
1.355000000000000071e+01 4.415427999999999714e-02 1.301062000000000012e+02
1.355000000000000071e+01 6.232185999999999976e-02 1.832265999999999906e+02
1.355000000000000071e+01 9.020585000000000409e-02 2.106314999999999884e+02
1.355000000000000071e+01 1.352297000000000082e-01 2.915633000000000266e+02
1.355000000000000071e+01 2.038964000000000054e-01 3.865688999999999851e+02
1.355000000000000071e+01 3.056348999999999871e-01 4.435658000000000243e+02
1.355000000000000071e+01 4.586450999999999723e-01 4.709223999999999819e+02
1.355000000000000071e+01 6.883943999999999619e-01 4.794469000000000278e+02
1.355000000000000071e+01 1.032767999999999908e+00 5.033149000000000228e+02
1.355000000000000071e+01 1.549323000000000006e+00 6.268582000000000107e+02
1.355000000000000071e+01 2.237315999999999860e+00 9.866666999999999916e+02
1.355000000000000071e+01 2.922752000000000017e+00 1.489109999999999900e+03
1.427999999999999936e+01 2.628257999999999983e-02 6.057128000000000156e+01
1.427999999999999936e+01 4.415427999999999714e-02 1.273663999999999987e+02
1.427999999999999936e+01 6.232185999999999976e-02 1.780184000000000140e+02
1.427999999999999936e+01 9.020585000000000409e-02 2.062956000000000074e+02
1.427999999999999936e+01 1.352297000000000082e-01 2.808872999999999820e+02
1.427999999999999936e+01 2.038964000000000054e-01 3.759723000000000184e+02
1.427999999999999936e+01 3.056348999999999871e-01 4.733034000000000106e+02
1.427999999999999936e+01 4.586450999999999723e-01 5.767097999999999729e+02
1.427999999999999936e+01 6.883943999999999619e-01 6.565235000000000127e+02
1.427999999999999936e+01 1.032767999999999908e+00 7.539219000000000506e+02
1.427999999999999936e+01 1.549323000000000006e+00 9.975729999999999791e+02
1.427999999999999936e+01 2.237315999999999860e+00 1.594036000000000058e+03
1.427999999999999936e+01 2.922752000000000017e+00 2.397617000000000189e+03
1.505000000000000071e+01 2.628257999999999983e-02 4.283135999999999655e+01
1.505000000000000071e+01 4.415427999999999714e-02 9.161314000000000135e+01
1.505000000000000071e+01 6.232185999999999976e-02 1.255694000000000017e+02
1.505000000000000071e+01 9.020585000000000409e-02 1.485673999999999921e+02
1.505000000000000071e+01 1.352297000000000082e-01 2.073831000000000131e+02
1.505000000000000071e+01 2.038964000000000054e-01 2.886714000000000055e+02
1.505000000000000071e+01 3.056348999999999871e-01 3.940479000000000269e+02
1.505000000000000071e+01 4.586450999999999723e-01 5.612919000000000551e+02
1.505000000000000071e+01 6.883943999999999619e-01 7.283555999999999813e+02
1.505000000000000071e+01 1.032767999999999908e+00 9.261310999999999467e+02
1.505000000000000071e+01 1.549323000000000006e+00 1.322093000000000075e+03
1.505000000000000071e+01 2.237315999999999860e+00 2.135476999999999862e+03
1.505000000000000071e+01 2.922752000000000017e+00 3.172467000000000098e+03
1.584999999999999964e+01 2.628257999999999983e-02 2.049505999999999872e+01
1.584999999999999964e+01 4.415427999999999714e-02 4.563730000000000331e+01
1.584999999999999964e+01 6.232185999999999976e-02 6.006085999999999814e+01
1.584999999999999964e+01 9.020585000000000409e-02 7.583280000000000598e+01
1.584999999999999964e+01 1.352297000000000082e-01 1.158015999999999934e+02
1.584999999999999964e+01 2.038964000000000054e-01 1.802342999999999904e+02
1.584999999999999964e+01 3.056348999999999871e-01 2.790428999999999746e+02
1.584999999999999964e+01 4.586450999999999723e-01 4.625477000000000203e+02
1.584999999999999964e+01 6.883943999999999619e-01 6.928932999999999538e+02
1.584999999999999964e+01 1.032767999999999908e+00 9.859144999999999754e+02
1.584999999999999964e+01 1.549323000000000006e+00 1.519797000000000025e+03
