1.948000000000000043e+01 2.628257999999999983e-02 3.748921000000000170e+00
1.948000000000000043e+01 4.415427999999999714e-02 9.008957000000000548e+00
1.948000000000000043e+01 6.232185999999999976e-02 1.415817000000000014e+01
1.948000000000000043e+01 9.020585000000000409e-02 1.584947999999999979e+01
1.948000000000000043e+01 1.352297000000000082e-01 1.864337000000000089e+01
1.948000000000000043e+01 2.038964000000000054e-01 1.756524999999999892e+01
1.948000000000000043e+01 3.056348999999999871e-01 1.364972000000000030e+01
1.948000000000000043e+01 4.586450999999999723e-01 1.155011000000000010e+01
1.948000000000000043e+01 6.883943999999999619e-01 1.139689000000000085e+01
1.948000000000000043e+01 1.032767999999999908e+00 1.265648000000000017e+01
1.948000000000000043e+01 1.549323000000000006e+00 1.539511000000000074e+01
1.948000000000000043e+01 2.237315999999999860e+00 1.851901000000000153e+01
1.948000000000000043e+01 2.922752000000000017e+00 2.008090999999999937e+01
