6.000000000000000000e+00 1.013000000000000078e+01
6.349999999999999645e+00 1.183999999999999986e+01
6.719999999999999751e+00 1.346000000000000085e+01
7.099999999999999645e+00 1.489000000000000057e+01
7.509999999999999787e+00 1.605000000000000071e+01
7.929999999999999716e+00 1.678999999999999915e+01
8.380000000000000782e+00 1.698999999999999844e+01
8.849999999999999645e+00 1.642000000000000171e+01
9.339999999999999858e+00 1.483000000000000007e+01
9.859999999999999432e+00 1.192999999999999972e+01
1.040000000000000036e+01 7.480000000000000426e+00
1.097000000000000064e+01 1.439999999999999947e+00
1.157000000000000028e+01 -5.879999999999999893e+00
1.219999999999999929e+01 -1.363000000000000078e+01
1.285999999999999943e+01 -2.058999999999999986e+01
1.355000000000000071e+01 -2.557000000000000028e+01
1.427999999999999936e+01 -2.744999999999999929e+01
1.505000000000000071e+01 -2.653999999999999915e+01
1.584999999999999964e+01 -2.287000000000000099e+01
1.669000000000000128e+01 -1.739999999999999858e+01
1.757000000000000028e+01 -1.158999999999999986e+01
1.850000000000000000e+01 -7.049999999999999822e+00
1.948000000000000043e+01 -4.179999999999999716e+00
2.050000000000000000e+01 -2.709999999999999964e+00
2.157999999999999829e+01 -2.200000000000000178e+00
2.271000000000000085e+01 -2.169999999999999929e+00
2.389000000000000057e+01 -2.370000000000000107e+00
2.514000000000000057e+01 -2.709999999999999964e+00
2.644000000000000128e+01 -3.089999999999999858e+00
2.782000000000000028e+01 -3.549999999999999822e+00
2.926000000000000156e+01 -4.030000000000000249e+00
3.076999999999999957e+01 -4.530000000000000249e+00
3.235999999999999943e+01 -4.280000000000000249e+00
3.403000000000000114e+01 -4.809999999999999609e+00
