1.040000000000000036e+01 1.623999999999999844e+01
1.097000000000000064e+01 1.680999999999999872e+01
1.157000000000000028e+01 1.646999999999999886e+01
1.219999999999999929e+01 1.480000000000000071e+01
1.285999999999999943e+01 1.122000000000000064e+01
1.355000000000000071e+01 4.929999999999999716e+00
1.427999999999999936e+01 -4.849999999999999645e+00
1.505000000000000071e+01 -1.841000000000000014e+01
1.584999999999999964e+01 -3.485999999999999943e+01
1.669000000000000128e+01 -5.077000000000000313e+01
1.757000000000000028e+01 -6.059000000000000341e+01
1.850000000000000000e+01 -6.096000000000000085e+01
1.948000000000000043e+01 -5.214999999999999858e+01
2.050000000000000000e+01 -3.739000000000000057e+01
2.157999999999999829e+01 -2.450000000000000000e+01
2.271000000000000085e+01 -1.452999999999999936e+01
2.389000000000000057e+01 -8.199999999999999289e+00
2.514000000000000057e+01 -4.839999999999999858e+00
2.644000000000000128e+01 -3.500000000000000000e+00
2.782000000000000028e+01 -3.350000000000000089e+00
2.926000000000000156e+01 -3.850000000000000089e+00
3.076999999999999957e+01 -4.740000000000000213e+00
3.235999999999999943e+01 -5.900000000000000355e+00
3.403000000000000114e+01 -7.280000000000000249e+00
6.000000000000000000e+00 9.899999999999999911e-01
6.349999999999999645e+00 1.760000000000000009e+00
6.719999999999999751e+00 2.859999999999999876e+00
7.099999999999999645e+00 4.259999999999999787e+00
7.509999999999999787e+00 5.929999999999999716e+00
7.929999999999999716e+00 7.799999999999999822e+00
8.380000000000000782e+00 9.779999999999999361e+00
8.849999999999999645e+00 1.174000000000000021e+01
9.339999999999999858e+00 1.358999999999999986e+01
9.859999999999999432e+00 1.517999999999999972e+01
